"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
"48","FB",0,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
"48","LR",0,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
"48","LR",0,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
"48","LR",0,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
"48","LR",1,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
"49","FB",0,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"49","FB",0,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"49","FB",1,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"49","FB",1,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"49","LR",0,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"49","LR",0,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"49","LR",0,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"49","LR",1,"17",0.267,0.273,"3","3",0.5,0.25,"3","3","3","3"
"50","FB",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"50","FB",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"50","FB",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"50","FB",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"50","LR",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"50","LR",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"50","LR",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"50","LR",1,"5",0.974,1,"4","2",1,1,"2","4","2","4"
"51","FB",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"51","FB",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"51","FB",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"51","FB",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"51","LR",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"51","LR",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"51","LR",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"51","LR",0,"21",0.018,0,"3","4",0,0,"3","6","3","6"
"52","FB",0,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"52","FB",0,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"52","FB",0,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"52","FB",0,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"52","LR",1,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"52","LR",1,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"52","LR",1,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"52","LR",1,"20",0.33,1,"1","1",0,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"53","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"53","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"53","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"53","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"53","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"53","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"53","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"54","FB",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"54","FB",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"54","FB",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"54","FB",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"54","LR",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"54","LR",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"54","LR",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"54","LR",0,"21",0,0.05,"3","4",0,0,"3","6","3","6"
"55","FB",0,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.005,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"56","FB",0,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"56","FB",0,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"56","FB",1,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"56","LR",0,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"56","LR",0,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"56","LR",0,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"56","LR",1,"17",0.249,0.247,"3","4",0.25,0.25,"3","3","3","3"
"57","FB",1,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"57","FB",1,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"57","FB",1,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"57","FB",1,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"57","LR",0,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"57","LR",1,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"57","LR",1,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"57","LR",1,"5",0.976,0.981,"4","2",1,0.75,"2","5","2","5"
"58","FB",0,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"58","FB",0,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"58","FB",0,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"58","FB",0,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0.006,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"61","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"61","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"61","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"61","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"61","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"61","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"61","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"61","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"62","FB",0,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.036,0.982,"1","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"63","FB",0,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"63","FB",0,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"63","FB",0,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"63","LR",0,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"63","LR",1,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"63","LR",1,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"63","LR",1,"25",0.009,0.953,"1","6",0,0.75,"1","1","1","1"
"64","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"65","FB",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"65","FB",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"65","FB",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"65","LR",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"65","LR",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"65","LR",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"65","LR",0,"21",0.002,0,"3","4",0,0,"3","6","3","6"
"66","FB",0,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"66","FB",0,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"66","FB",0,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"66","FB",1,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"66","LR",1,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"66","LR",1,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"66","LR",1,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"66","LR",1,"25",0.025,0.97,"1","1",0.25,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"68","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"68","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"68","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"68","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"68","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"68","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"68","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"69","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"70","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"70","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"70","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"70","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"70","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"70","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"70","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"70","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"71","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"72","FB",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"72","FB",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"72","FB",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"72","FB",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"72","LR",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"72","LR",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"72","LR",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"72","LR",1,"5",0.868,0.966,"4","2",1,1,"2","4","2","4"
"73","FB",0,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"73","FB",0,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"73","FB",0,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"73","FB",1,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"73","LR",0,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"73","LR",0,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"73","LR",0,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"73","LR",1,"17",0.223,0.257,"3","4",0.25,0.25,"3","3","3","3"
"74","FB",0,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"74","FB",0,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"74","FB",0,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"74","FB",0,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"74","LR",0,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"74","LR",0,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"74","LR",0,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"74","LR",1,"21",0.044,0.08,"3","4",0,0.25,"3","3","3","3"
"75","FB",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"75","FB",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"75","FB",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"75","FB",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"75","LR",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"75","LR",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"75","LR",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"75","LR",0,"21",0.05,0.015,"3","4",0,0,"3","6","3","6"
"76","FB",0,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"76","FB",0,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,0.967,"1","1",0,1,"1","1","1","1"
"77","FB",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"77","FB",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"77","FB",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"77","FB",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"77","LR",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"77","LR",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"77","LR",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"77","LR",0,"21",0.098,0.015,"3","4",0,0,"3","6","3","6"
"78","FB",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"78","FB",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"78","FB",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"78","FB",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"78","LR",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"78","LR",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"78","LR",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"78","LR",0,"21",0,0.048,"3","4",0,0,"3","6","3","6"
"79","FB",0,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"79","FB",0,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"79","FB",0,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"79","FB",0,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0,0.941,"1","1",0,1,"1","1","1","1"
"80","FB",0,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"80","FB",0,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"80","FB",0,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"80","FB",1,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"80","LR",1,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"80","LR",1,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"80","LR",1,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"80","LR",1,"20",0.263,1,"1","1",0.25,1,"1","1","1","1"
"81","FB",1,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"81","FB",1,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"81","FB",1,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"81","FB",1,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"81","LR",0,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"81","LR",1,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"81","LR",1,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"81","LR",1,"5",1,0.949,"4","2",1,0.75,"2","5","2","5"
"82","FB",0,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"82","FB",0,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"82","FB",0,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"82","FB",0,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0.034,0.985,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"84","FB",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"84","FB",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"84","FB",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"84","FB",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"84","LR",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"84","LR",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"84","LR",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"84","LR",1,"5",0.99,1,"4","2",1,1,"2","4","2","4"
"85","FB",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"85","FB",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"85","FB",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"85","FB",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"85","LR",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"85","LR",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"85","LR",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"85","LR",0,"21",0.01,0,"3","4",0,0,"3","6","3","6"
"86","FB",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"86","FB",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"86","FB",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"86","FB",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"86","LR",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"86","LR",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"86","LR",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"86","LR",0,"21",0.048,0.015,"3","4",0,0,"3","6","3","6"
"87","FB",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"87","FB",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"87","FB",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"87","FB",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"87","LR",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"87","LR",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"87","LR",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"87","LR",1,"5",0.966,1,"4","2",1,1,"2","4","2","4"
"88","FB",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"88","FB",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"88","FB",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"88","FB",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"88","LR",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"88","LR",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"88","LR",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"88","LR",0,"17",0.155,0.202,"3","4",0,0,"3","6","3","6"
"89","FB",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"89","FB",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"89","FB",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"89","FB",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"89","LR",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"89","LR",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"89","LR",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"89","LR",1,"5",0.938,0.983,"4","2",1,1,"2","4","2","4"
"90","FB",0,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"90","FB",0,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"90","FB",0,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"90","FB",0,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0.004,1,"1","1",0,1,"1","1","1","1"
"91","FB",1,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"91","FB",1,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"91","FB",1,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"91","FB",1,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"91","LR",0,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"91","LR",0,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"91","LR",0,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"91","LR",0,"1",0.951,0,"2","5",1,0,"2","2","2","2"
"92","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"92","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"92","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"92","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"92","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"92","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"92","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"92","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"93","FB",0,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"93","FB",0,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"93","FB",0,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"93","FB",0,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,0.94,"1","1",0,1,"1","1","1","1"
"94","FB",0,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"94","FB",0,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"94","FB",0,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"94","FB",0,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"94","LR",0,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"94","LR",0,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"94","LR",0,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"94","LR",1,"21",0,0.058,"3","4",0,0.25,"3","3","3","3"
"95","FB",0,"21",0.026,0,"3","4",0,0,"3","6","3","6"
"95","FB",0,"21",0.026,0,"3","4",0,0,"3","6","3","6"
"95","FB",0,"21",0.026,0,"3","4",0,0,"3","6","3","6"
