"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",1,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
"48","LR",1,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
"48","LR",1,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
"48","LR",1,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
"49","FB",0,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"49","FB",1,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"49","FB",1,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"49","FB",1,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"49","LR",1,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"49","LR",1,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"49","LR",1,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"49","LR",1,"5",0.969,0.965,"1","4",0.75,1,"1","1","1","1"
"50","FB",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"50","FB",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"50","FB",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"50","FB",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"50","LR",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"50","LR",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"50","LR",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"50","LR",0,"21",0,0.021,"4","6",0,0,"2","3","2","3"
"51","FB",0,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"51","FB",0,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"51","FB",0,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"51","FB",0,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"51","LR",1,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"51","LR",1,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"51","LR",1,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"51","LR",1,"25",0,0.999,"2","3",0,1,"3","4","3","4"
"52","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"52","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"52","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"52","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"52","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"52","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"52","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"52","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"53","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"54","FB",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"54","FB",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"54","FB",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"54","FB",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"54","LR",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"54","LR",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"54","LR",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"54","LR",0,"21",0.071,0.005,"4","6",0,0,"2","3","2","3"
"55","FB",0,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"55","FB",0,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"55","FB",0,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"55","FB",0,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"55","LR",1,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"55","LR",1,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"55","LR",1,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"55","LR",1,"25",0.05,1,"2","3",0,1,"3","4","3","4"
"56","FB",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.935,"1","4",1,1,"1","1","1","1"
"57","FB",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"57","FB",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"57","FB",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"57","FB",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"57","LR",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"57","LR",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"57","LR",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"57","LR",0,"21",0,0.057,"4","6",0,0,"2","3","2","3"
"58","FB",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"58","FB",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"58","FB",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"58","FB",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"58","LR",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"58","LR",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"58","LR",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"58","LR",0,"21",0.003,0.026,"4","6",0,0,"2","3","2","3"
"59","FB",0,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"59","FB",0,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"59","FB",0,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"59","FB",0,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"59","LR",1,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"59","LR",1,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"59","LR",1,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"59","LR",1,"25",0.037,0.911,"2","3",0,1,"3","4","3","4"
"60","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"60","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"60","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"60","FB",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"60","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"60","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"60","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"60","LR",1,"5",1,0.986,"1","4",1,1,"1","1","1","1"
"61","FB",0,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"61","FB",0,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"61","FB",0,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"61","FB",0,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"61","LR",1,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"61","LR",1,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"61","LR",1,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"61","LR",1,"25",0.03,1,"2","3",0,1,"3","4","3","4"
"62","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"62","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"62","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"62","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"62","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"62","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"62","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"62","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"63","FB",0,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"63","FB",0,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"63","FB",0,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"63","FB",1,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"4","5",0.25,0,"2","3","2","3"
"64","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"64","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"64","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"64","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"64","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"64","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"64","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"64","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","FB",0,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"65","LR",1,"25",0,1,"2","3",0,1,"3","4","3","4"
"66","FB",0,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"66","FB",0,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"66","FB",0,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"66","FB",0,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"66","LR",1,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"66","LR",1,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"66","LR",1,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"66","LR",1,"25",0.049,1,"2","3",0,1,"3","4","3","4"
"67","FB",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"67","FB",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"67","FB",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"67","FB",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.059,"4","6",0,0,"2","3","2","3"
"68","FB",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"68","FB",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"68","FB",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"68","FB",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"68","LR",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"68","LR",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"68","LR",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"68","LR",1,"5",0.994,1,"1","4",1,1,"1","1","1","1"
"69","FB",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"69","FB",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"69","FB",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"69","FB",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"69","LR",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"69","LR",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"69","LR",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"69","LR",0,"21",0.028,0,"4","6",0,0,"2","3","2","3"
"70","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"70","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"70","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"70","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"70","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"70","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"70","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"70","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"71","FB",0,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"71","FB",0,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"71","FB",0,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"71","FB",0,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"71","LR",1,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"71","LR",1,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"71","LR",1,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"71","LR",1,"25",0.027,0.972,"2","3",0,1,"3","4","3","4"
"72","FB",0,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"72","FB",1,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"72","FB",1,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"72","FB",1,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"72","LR",0,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"72","LR",1,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"72","LR",1,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"72","LR",1,"20",0.298,0.911,"1","4",0.75,0.75,"1","2","1","2"
"73","FB",0,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"73","FB",0,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"73","FB",1,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"73","FB",1,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"3","5",0.5,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"4","6",0,0,"2","3","2","3"
"75","FB",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"75","FB",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"75","FB",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"75","FB",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"75","LR",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"75","LR",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"75","LR",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"75","LR",1,"5",0.981,1,"1","4",1,1,"1","1","1","1"
"76","FB",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"76","FB",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"76","FB",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"76","FB",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"76","LR",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"76","LR",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"76","LR",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"76","LR",0,"21",0.003,0.07,"4","6",0,0,"2","3","2","3"
"77","FB",1,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"77","FB",1,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"77","FB",1,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"77","FB",1,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"77","LR",0,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"77","LR",1,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"77","LR",1,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"77","LR",1,"5",0.911,0.948,"1","4",1,0.75,"1","2","1","2"
"78","FB",1,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"78","FB",1,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"78","FB",1,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"78","FB",1,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"78","LR",0,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"78","LR",0,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"78","LR",0,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"78","LR",0,"1",0.948,0,"3","1",1,0,"2","6","2","6"
"79","FB",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"79","FB",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"79","FB",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"79","FB",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"79","LR",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"79","LR",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"79","LR",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"79","LR",0,"21",0.022,0,"4","6",0,0,"2","3","2","3"
"80","FB",0,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"80","FB",0,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"80","FB",0,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"80","FB",0,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"80","LR",1,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"80","LR",1,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"80","LR",1,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"80","LR",1,"25",0.026,1,"2","3",0,1,"3","4","3","4"
"81","FB",0,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"81","FB",0,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"81","FB",0,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"81","FB",1,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"81","LR",1,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"81","LR",1,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"81","LR",1,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"81","LR",1,"20",0.266,1,"2","3",0.25,1,"3","4","3","4"
"82","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"82","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"82","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"82","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"82","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"82","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"82","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"82","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"83","FB",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"83","FB",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"83","FB",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"83","FB",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"83","LR",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"83","LR",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"83","LR",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"83","LR",0,"21",0,0.012,"4","6",0,0,"2","3","2","3"
"84","FB",0,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"84","FB",0,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"84","FB",0,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"84","FB",1,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"84","LR",1,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"84","LR",1,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"84","LR",1,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"84","LR",1,"25",0.05,0.966,"2","3",0.25,1,"3","4","3","4"
"85","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"85","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"85","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"85","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1"
"86","FB",0,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"86","FB",0,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"86","FB",0,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"86","FB",0,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"86","LR",0,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"86","LR",0,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"86","LR",0,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"86","LR",1,"17",0.23,0.256,"4","6",0,0.25,"2","5","2","5"
"87","FB",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.958,"1","4",1,1,"1","1","1","1"
"88","FB",1,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"88","FB",1,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"88","FB",1,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"88","FB",1,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"88","LR",0,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"88","LR",0,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"88","LR",0,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"88","LR",0,"1",1,0.047,"3","1",1,0,"2","6","2","6"
"89","FB",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"89","FB",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"89","FB",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"89","FB",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"89","LR",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"89","LR",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"89","LR",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"89","LR",0,"21",0.049,0.011,"4","6",0,0,"2","3","2","3"
"90","FB",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"90","FB",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"90","FB",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"90","FB",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"90","LR",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"90","LR",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"90","LR",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"90","LR",1,"5",1,0.968,"1","4",1,1,"1","1","1","1"
"91","FB",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"91","FB",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"91","FB",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"91","FB",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"91","LR",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"91","LR",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"91","LR",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"91","LR",1,"5",0.969,0.932,"1","4",1,1,"1","1","1","1"
"92","FB",0,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"92","FB",1,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"92","FB",1,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"92","FB",1,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"92","LR",1,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"92","LR",1,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"92","LR",1,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"92","LR",1,"5",0.974,1,"1","4",0.75,1,"1","1","1","1"
"93","FB",0,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"93","FB",0,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"93","FB",0,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"93","FB",1,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"93","LR",0,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"93","LR",0,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"93","LR",0,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"93","LR",0,"21",0.087,0,"4","5",0.25,0,"2","3","2","3"
"94","FB",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"94","FB",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"94","FB",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"94","FB",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"94","LR",1,"5",0.978,1,"1","4",1,1,"1","1","1","1"
"95","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"95","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"95","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"95","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"95","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"95","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"95","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
