"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",1,"13",0.595,0.428,"1","1",1,0.5,"2","3","1","3"
"102","FB",1,"13",0.595,0.428,"1","1",1,0.5,"2","3","1","3"
"102","LR",0,"13",0.595,0.428,"1","1",1,0.5,"2","3","1","3"
"102","LR",0,"13",0.595,0.428,"1","1",1,0.5,"2","3","1","3"
"102","LR",1,"13",0.595,0.428,"1","1",1,0.5,"2","3","1","3"
"102","LR",1,"13",0.595,0.428,"1","1",1,0.5,"2","3","1","3"
"103","FB",1,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"103","FB",1,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"103","FB",1,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"103","FB",1,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"103","LR",0,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"103","LR",0,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"103","LR",1,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"103","LR",1,"13",0.421,0.464,"1","1",1,0.5,"2","3","1","3"
"104","FB",0,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"104","FB",1,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"104","FB",1,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"104","FB",1,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"104","LR",0,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"104","LR",0,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"104","LR",0,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"104","LR",0,"13",0.485,0.503,"2","1",0.75,0,"2","3","1","3"
"105","FB",0,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"105","FB",0,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"105","FB",1,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"105","FB",1,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"105","LR",1,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"105","LR",1,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"105","LR",1,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"105","LR",1,"13",0.542,0.524,"3","3",0.5,1,"1","2","1","2"
"106","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"106","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"106","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"106","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"106","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"106","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"106","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"106","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"107","FB",1,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"107","FB",1,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"107","FB",1,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"107","FB",1,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"107","LR",0,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"107","LR",0,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"107","LR",0,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"107","LR",0,"1",0.957,0,"2","1",1,0,"2","3","1","3"
"108","FB",0,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"108","FB",0,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"108","FB",1,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"108","FB",1,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"108","LR",0,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"108","LR",0,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"108","LR",1,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"108","LR",1,"13",0.558,0.482,"1","2",0.5,0.5,"1","1","1","1"
"109","FB",0,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"109","FB",0,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"109","FB",0,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"109","FB",1,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"109","LR",0,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"109","LR",0,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"109","LR",1,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"109","LR",1,"13",0.442,0.595,"4","2",0.25,0.5,"1","1","1","1"
"110","FB",1,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"110","FB",1,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"110","FB",1,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"110","FB",1,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"110","LR",0,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"110","LR",0,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"110","LR",0,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"110","LR",0,"1",0.988,0.012,"2","1",1,0,"2","3","1","3"
"111","FB",1,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"111","FB",1,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"111","FB",1,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"111","FB",1,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"111","LR",0,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"111","LR",0,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"111","LR",1,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"111","LR",1,"1",1,0.071,"1","1",1,0.5,"2","3","1","3"
"112","FB",0,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"112","FB",1,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"112","FB",1,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"112","FB",1,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"112","LR",0,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"112","LR",1,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"112","LR",1,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"112","LR",1,"13",0.547,0.519,"1","2",0.75,0.75,"1","1","1","1"
"113","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"113","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"113","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"113","FB",0,"25",0,1,"3","3",0,1,"1","2","1","2"
"113","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"113","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"113","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"113","LR",1,"25",0,1,"3","3",0,1,"1","2","1","2"
"114","FB",1,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"114","FB",1,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"114","LR",0,"1",1,0.051,"2","1",1,0,"2","3","1","3"
"115","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"115","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"115","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"115","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"115","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"115","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"115","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"115","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"116","FB",0,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"116","FB",0,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"116","FB",0,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"116","FB",0,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"116","LR",0,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"116","LR",1,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"116","LR",1,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"116","LR",1,"25",0,0.951,"3","3",0,0.75,"1","2","1","2"
"117","FB",0,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"117","FB",0,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"117","FB",1,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"117","FB",1,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"117","LR",0,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"117","LR",0,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"117","LR",1,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"117","LR",1,"13",0.546,0.472,"1","2",0.5,0.5,"1","1","1","1"
"118","FB",1,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"118","FB",1,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"118","FB",1,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"118","FB",1,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"118","LR",0,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"118","LR",0,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"118","LR",0,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"118","LR",0,"1",0.951,0.009,"2","1",1,0,"2","3","1","3"
"119","FB",0,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"119","FB",1,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"119","FB",1,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"119","FB",1,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"119","LR",0,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"119","LR",0,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"119","LR",0,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"119","LR",1,"13",0.437,0.492,"1","2",0.75,0.25,"2","3","1","3"
"120","FB",0,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"120","FB",0,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"120","FB",0,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"120","FB",0,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"120","LR",1,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"120","LR",1,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"120","LR",1,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"120","LR",1,"25",0,0.932,"3","3",0,1,"1","2","1","2"
"121","FB",1,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"121","FB",1,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"121","FB",1,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"121","FB",1,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"121","LR",0,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"121","LR",0,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"121","LR",0,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"121","LR",0,"1",0.981,0,"2","1",1,0,"2","3","1","3"
"122","FB",1,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"122","FB",1,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"122","FB",1,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"122","FB",1,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"122","LR",0,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"122","LR",0,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"122","LR",0,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"122","LR",0,"1",0.987,0,"2","1",1,0,"2","3","1","3"
"123","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"123","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"123","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"123","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"123","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"123","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"123","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"123","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"124","FB",0,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"124","FB",0,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"124","FB",1,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"124","FB",1,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"124","LR",0,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"124","LR",0,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"124","LR",1,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"124","LR",1,"13",0.515,0.531,"1","2",0.5,0.5,"1","1","1","1"
"125","FB",0,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"125","FB",1,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"125","FB",1,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"125","FB",1,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"125","LR",0,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"125","LR",0,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"125","LR",0,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"125","LR",1,"13",0.457,0.54,"1","2",0.75,0.25,"2","3","1","3"
"126","FB",1,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"126","FB",1,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"126","FB",1,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"126","FB",1,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"126","LR",0,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"126","LR",0,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"126","LR",0,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"126","LR",0,"1",0.995,0.009,"2","1",1,0,"2","3","1","3"
"127","FB",1,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"127","FB",1,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"127","FB",1,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"127","FB",1,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"127","LR",0,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"127","LR",0,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"127","LR",0,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"127","LR",0,"1",0.958,0,"2","1",1,0,"2","3","1","3"
"128","FB",0,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"128","FB",1,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"128","FB",1,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"128","FB",1,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"128","LR",0,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"128","LR",0,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"128","LR",0,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"128","LR",1,"13",0.48,0.528,"1","2",0.75,0.25,"2","3","1","3"
"129","FB",0,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"129","FB",0,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"129","FB",1,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"129","FB",1,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"129","LR",0,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"129","LR",0,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"129","LR",1,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"129","LR",1,"13",0.483,0.559,"1","2",0.5,0.5,"1","1","1","1"
"130","FB",0,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"130","FB",0,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"130","FB",0,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"130","FB",0,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"130","LR",0,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"130","LR",1,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"130","LR",1,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"130","LR",1,"25",0.027,0.902,"3","3",0,0.75,"1","2","1","2"
"131","FB",0,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"131","FB",0,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"131","FB",0,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"131","FB",0,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"131","LR",1,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"131","LR",1,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"131","LR",1,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"131","LR",1,"25",0,0.991,"3","3",0,1,"1","2","1","2"
"132","FB",0,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"132","FB",1,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"132","FB",1,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"132","FB",1,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"132","LR",0,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"132","LR",0,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"132","LR",0,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"132","LR",0,"1",0.941,0,"2","1",0.75,0,"2","3","1","3"
"133","FB",0,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"133","FB",0,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"133","FB",1,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"133","FB",1,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"133","LR",0,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"133","LR",0,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"133","LR",0,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"133","LR",1,"13",0.522,0.421,"1","2",0.5,0.25,"2","1","1","1"
"134","FB",0,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"134","FB",0,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"134","FB",0,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"134","FB",0,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"134","LR",1,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"134","LR",1,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"134","LR",1,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"134","LR",1,"25",0,0.944,"3","3",0,1,"1","2","1","2"
"135","FB",0,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"135","FB",0,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"135","FB",0,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"135","FB",1,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"135","LR",0,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"135","LR",1,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"135","LR",1,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"135","LR",1,"13",0.514,0.472,"3","2",0.25,0.75,"1","2","1","2"
"136","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"136","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"136","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"136","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"136","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"136","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"136","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"136","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"137","FB",1,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"137","FB",1,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"137","FB",1,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"137","FB",1,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"137","LR",0,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"137","LR",0,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"137","LR",1,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"137","LR",1,"13",0.463,0.45,"1","1",1,0.5,"2","3","1","3"
"138","FB",0,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"138","FB",0,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"138","FB",1,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"138","FB",1,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"138","LR",0,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"138","LR",1,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"138","LR",1,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"138","LR",1,"13",0.434,0.417,"1","2",0.5,0.75,"1","1","1","1"
"139","FB",0,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"139","FB",0,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"139","FB",0,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"139","FB",0,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"139","LR",1,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"139","LR",1,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"139","LR",1,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"139","LR",1,"25",0.057,0.996,"3","3",0,1,"1","2","1","2"
"140","FB",1,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"140","FB",1,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"140","FB",1,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"140","FB",1,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"140","LR",0,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"140","LR",0,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"140","LR",0,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"140","LR",0,"1",1,0.002,"2","1",1,0,"2","3","1","3"
"141","FB",0,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"141","FB",0,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"141","FB",0,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"141","FB",1,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"141","LR",0,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"141","LR",0,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"141","LR",0,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"141","LR",0,"13",0.557,0.478,"4","2",0.25,0,"2","1","1","1"
"142","FB",0,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"142","FB",0,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"142","FB",0,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"142","FB",0,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"142","LR",0,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"142","LR",1,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"142","LR",1,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"142","LR",1,"25",0.05,0.897,"3","3",0,0.75,"1","2","1","2"
"143","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"143","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"143","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"143","FB",1,"1",1,0,"2","1",1,0,"2","3","1","3"
"143","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"143","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"143","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"143","LR",0,"1",1,0,"2","1",1,0,"2","3","1","3"
"144","FB",0,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"144","FB",0,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"144","FB",1,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"144","FB",1,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"144","LR",0,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"144","LR",0,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"144","LR",0,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"144","LR",1,"13",0.49,0.458,"1","2",0.5,0.25,"2","1","1","1"
"145","FB",0,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"145","FB",1,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"145","FB",1,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"145","FB",1,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"145","LR",0,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"145","LR",0,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"145","LR",0,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"145","LR",1,"1",0.97,0.08,"1","2",0.75,0.25,"2","3","1","3"
"146","FB",0,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"146","FB",0,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"146","FB",1,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"146","FB",1,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"146","LR",0,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"146","LR",0,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"146","LR",1,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"146","LR",1,"13",0.543,0.449,"1","2",0.5,0.5,"1","1","1","1"
"147","FB",1,"1",0.968,0.012,"2","1",1,0,"2","3","1","3"
