"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"4","FB",0,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",0,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",0,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","FB",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",0,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",0,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",0,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",0,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"4","LR",1,"9",0.719,0.689,"3","1",0.8125,0.75,"4","3","3","3"
"5","FB",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","FB",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",0,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"5","LR",1,"7",0.668,0.281,"6","3",0.6875,0.3125,"1","1","1","1"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","FB",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",0,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"6","LR",1,"19",0.333,0.806,"5","4",0.5,0.875,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","FB",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",0,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"7","LR",1,"19",0.311,0.833,"1","4",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","FB",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",0,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"8","LR",1,"19",0.177,0.741,"2","4",0.125,0.5625,"3","2","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","FB",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",0,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"9","LR",1,"19",0.326,0.702,"2","4",0.375,0.625,"2","4","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","FB",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",0,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"10","LR",1,"19",0.206,0.795,"1","4",0.1875,0.9375,"3","2","2","2"
"11","FB",0,"7",0.744,0.176,"6","3",0.8125,0.3125,"1","1","1","1"
"11","FB",0,"7",0.744,0.176,"6","3",0.8125,0.3125,"1","1","1","1"
"11","FB",0,"7",0.744,0.176,"6","3",0.8125,0.3125,"1","1","1","1"
