"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"64","LR",1,"9",0.619,0.732,"3","1",0.625,0.6875,"2","2","2","2"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","FB",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",0,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"65","LR",1,"19",0.263,0.736,"5","3",0.1875,0.75,"6","1","1","1"
"66","FB",0,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",0,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",0,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","FB",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",0,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",0,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",0,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"66","LR",1,"9",0.754,0.796,"3","1",0.8125,0.8125,"2","2","2","2"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","FB",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",0,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"67","LR",1,"17",0.263,0.272,"1","4",0.1875,0.3125,"5","4","4","4"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","FB",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",0,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"68","LR",1,"19",0.337,0.716,"5","3",0.375,0.75,"6","4","1","1"
"69","FB",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","FB",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",0,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"69","LR",1,"7",0.71,0.282,"2","2",0.8125,0.1875,"3","3","3","3"
"70","FB",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","FB",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",0,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"70","LR",1,"9",0.703,0.802,"3","1",0.75,0.6875,"2","2","2","2"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","FB",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",0,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"71","LR",1,"19",0.232,0.817,"5","3",0.1875,0.75,"6","1","1","1"
"72","FB",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",1,"7",0.77,0.186,"2","2",0.75,0.25,"3","3","3","3"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","FB",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",0,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"73","LR",1,"19",0.251,0.743,"4","3",0.1875,0.625,"6","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","FB",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",0,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"74","LR",1,"19",0.268,0.802,"5","3",0.125,0.8125,"1","1","1","1"
"75","FB",0,"17",0.253,0.358,"1","4",0.3125,0.125,"5","4","4","4"
"75","FB",0,"17",0.253,0.358,"1","4",0.3125,0.125,"5","4","4","4"
