"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"34","LR",1,"19",0.286,0.775,"6","2",0.375,0.875,"4","3","3","3"
"35","FB",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","FB",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",0,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"35","LR",1,"9",0.683,0.684,"6","3",0.5625,0.6875,"1","1","1","1"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","FB",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",0,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",1,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",1,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",1,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",1,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"36","LR",1,"17",0.21,0.188,"4","4",0,0.3125,"3","3","2","2"
"37","FB",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","FB",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",0,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"37","LR",1,"9",0.79,0.763,"5","3",0.75,0.6875,"6","1","1","1"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","FB",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",0,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"38","LR",1,"19",0.224,0.693,"6","2",0.3125,0.6875,"4","3","3","3"
"39","FB",0,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",0,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",0,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",0,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","FB",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",0,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",0,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"39","LR",1,"9",0.776,0.758,"5","3",0.75,0.875,"1","1","1","1"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",1,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",1,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",1,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",1,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","FB",1,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",0,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",1,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"40","LR",1,"17",0.253,0.242,"3","4",0.3125,0.125,"2","2","2","2"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","FB",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",0,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"41","LR",1,"19",0.214,0.794,"1","2",0.1875,0.8125,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","FB",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",0,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"42","LR",1,"17",0.197,0.331,"1","2",0.125,0.5,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","FB",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",0,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"43","LR",1,"19",0.239,0.768,"1","2",0.25,0.75,"4","3","3","3"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",1,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",1,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",1,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","FB",1,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.164,0.298,"4","4",0.25,0.25,"2","2","2","2"
