"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","FB",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",0,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"2","LR",1,"9",0.798,0.843,"4","4",0.625,0.9375,"1","1","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","FB",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",0,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"3","LR",1,"9",0.636,0.696,"4","1",0.5,0.875,"2","2","1","1"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","FB",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",0,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"4","LR",1,"7",0.812,0.3,"2","3",1,0.125,"3","3","2","2"
"5","FB",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","FB",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",0,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"5","LR",1,"7",0.717,0.082,"3","3",0.75,0.125,"3","3","2","2"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","FB",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",0,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"6","LR",1,"17",0.182,0.197,"5","2",0.3125,0.25,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","FB",1,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",0,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",1,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",1,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"7","LR",1,"17",0.125,0.237,"5","2",0.0625,0.1875,"4","4","3","3"
"8","FB",0,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",0,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","FB",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",0,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",0,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"8","LR",1,"9",0.827,0.71,"4","4",0.875,0.875,"1","1","1","1"
"9","FB",0,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",0,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","FB",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",0,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",0,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",0,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",0,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",0,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"9","LR",1,"9",0.758,0.751,"4","4",0.875,0.6875,"1","1","1","1"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",1,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",1,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","FB",1,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",0,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",1,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",1,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",1,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"10","LR",1,"17",0.271,0.189,"5","2",0.1875,0.25,"4","4","3","3"
"11","FB",0,"19",0.265,0.774,"1","1",0.3125,0.8125,"2","2","4","4"
"11","FB",0,"19",0.265,0.774,"1","1",0.3125,0.8125,"2","2","4","4"
"11","FB",0,"19",0.265,0.774,"1","1",0.3125,0.8125,"2","2","4","4"
"11","FB",0,"19",0.265,0.774,"1","1",0.3125,0.8125,"2","2","4","4"
"11","FB",0,"19",0.265,0.774,"1","1",0.3125,0.8125,"2","2","4","4"
"11","FB",0,"19",0.265,0.774,"1","1",0.3125,0.8125,"2","2","4","4"
