"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"202","LR",1,"25",0.047,1,"5","3",0,1,"2","2","2","2"
"202","LR",1,"25",0.047,1,"5","3",0,1,"2","2","2","2"
"202","LR",1,"25",0.047,1,"5","3",0,1,"2","2","2","2"
"202","LR",1,"25",0.047,1,"5","3",0,1,"2","2","2","2"
"203","FB",0,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"203","FB",0,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"203","FB",1,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"203","FB",1,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"203","LR",0,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"203","LR",0,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"203","LR",0,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"203","LR",0,"13",0.478,0.468,"3","1",0.5,0,"6","1","6","1"
"204","FB",0,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"204","FB",0,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"204","FB",1,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"204","FB",1,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"204","LR",0,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"204","LR",1,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"204","LR",1,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"204","LR",1,"13",0.54,0.56,"1","1",0.5,0.75,"4","1","1","1"
"205","FB",1,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"205","FB",1,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"205","FB",1,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"205","FB",1,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"205","LR",0,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"205","LR",0,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"205","LR",0,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"205","LR",0,"1",0.981,0.028,"2","2",1,0,"3","3","4","3"
"206","FB",0,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"206","FB",0,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"206","FB",0,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"206","FB",1,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"206","LR",1,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"206","LR",1,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"206","LR",1,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"206","LR",1,"25",0.094,1,"5","3",0.25,1,"5","2","5","1"
"207","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"207","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"207","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"207","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"207","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"207","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"207","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"207","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"208","FB",1,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"208","FB",1,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"208","FB",1,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"208","FB",1,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"208","LR",0,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"208","LR",0,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"208","LR",0,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"208","LR",0,"1",0.952,0.122,"2","2",1,0,"3","3","4","3"
"209","FB",0,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"209","FB",0,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"209","FB",0,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"209","FB",0,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"209","LR",0,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"209","LR",1,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"209","LR",1,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"209","LR",1,"25",0,0.978,"5","3",0,0.75,"5","2","5","1"
"210","FB",0,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"210","FB",0,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"210","FB",0,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"210","FB",1,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"210","LR",0,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"210","LR",0,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"210","LR",1,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"210","LR",1,"13",0.395,0.6,"1","1",0.25,0.5,"4","1","1","1"
"211","FB",1,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"211","FB",1,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"211","FB",1,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"211","FB",1,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"211","LR",0,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"211","LR",0,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"211","LR",0,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"211","LR",0,"1",0.934,0,"2","2",1,0,"3","3","4","3"
"212","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"212","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"212","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"212","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"212","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"212","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"212","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"212","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"213","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"214","FB",0,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"214","FB",0,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"214","FB",0,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"214","FB",0,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"214","LR",1,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"214","LR",1,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"214","LR",1,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"214","LR",1,"25",0.026,0.961,"5","3",0,1,"2","2","2","2"
"215","FB",0,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"215","FB",0,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"215","FB",0,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"215","FB",1,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"215","LR",0,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"215","LR",0,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"215","LR",1,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"215","LR",1,"13",0.545,0.458,"1","1",0.25,0.5,"4","1","1","1"
"216","FB",0,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"216","FB",1,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"216","FB",1,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"216","FB",1,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"216","LR",0,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"216","LR",0,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"216","LR",1,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"216","LR",1,"13",0.476,0.486,"4","1",0.75,0.5,"1","1","3","1"
"217","FB",1,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"217","FB",1,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"217","FB",1,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"217","FB",1,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"217","LR",0,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"217","LR",0,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"217","LR",0,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"217","LR",0,"1",1,0.012,"2","2",1,0,"3","3","4","3"
"218","FB",1,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"218","FB",1,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"218","FB",1,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"218","FB",1,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"218","LR",0,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"218","LR",0,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"218","LR",0,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"218","LR",1,"1",1,0.065,"2","2",1,0.25,"6","3","6","3"
"219","FB",0,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"219","FB",0,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"219","FB",0,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"219","FB",0,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"219","LR",1,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"219","LR",1,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"219","LR",1,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"219","LR",1,"25",0.039,0.896,"5","3",0,1,"2","2","2","2"
"220","FB",0,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"220","FB",0,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"220","FB",0,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"220","FB",0,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"220","LR",1,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"220","LR",1,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"220","LR",1,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"220","LR",1,"25",0,0.942,"5","3",0,1,"2","2","2","2"
"221","FB",0,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"221","FB",0,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"221","FB",1,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"221","FB",1,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"221","LR",0,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"221","LR",0,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"221","LR",0,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"221","LR",1,"13",0.464,0.527,"3","1",0.5,0.25,"1","1","3","1"
"222","FB",0,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"222","FB",0,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"222","FB",0,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"222","FB",1,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"222","LR",0,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"222","LR",1,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"222","LR",1,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"222","LR",1,"13",0.441,0.478,"1","1",0.25,0.75,"4","1","5","1"
"223","FB",0,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"223","FB",0,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"223","FB",0,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"223","FB",0,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"223","LR",1,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"223","LR",1,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"223","LR",1,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"223","LR",1,"25",0.031,1,"5","3",0,1,"2","2","2","2"
"224","FB",0,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"224","FB",0,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"224","FB",0,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"224","FB",0,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"224","LR",1,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"224","LR",1,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"224","LR",1,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"224","LR",1,"25",0.011,1,"5","3",0,1,"2","2","2","2"
"225","FB",0,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"225","FB",0,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"225","FB",1,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"225","FB",1,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"225","LR",0,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"225","LR",0,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"225","LR",1,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"225","LR",1,"13",0.526,0.446,"1","1",0.5,0.5,"1","1","1","1"
"226","FB",0,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"226","FB",1,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"226","FB",1,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"226","FB",1,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"226","LR",0,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"226","LR",0,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"226","LR",1,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"226","LR",1,"13",0.475,0.461,"4","1",0.75,0.5,"1","1","3","1"
"227","FB",0,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"227","FB",0,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"227","FB",0,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"227","FB",1,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"227","LR",0,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"227","LR",1,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"227","LR",1,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"227","LR",1,"13",0.493,0.463,"1","1",0.25,0.75,"4","1","5","1"
"228","FB",0,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"228","FB",0,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"228","FB",0,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"228","FB",0,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"228","LR",1,"25",0,0.932,"5","3",0,1,"2","2","2","2"
"229","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"229","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"229","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"229","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"229","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"229","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"229","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"229","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"230","FB",1,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"230","FB",1,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"230","FB",1,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"230","FB",1,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"230","LR",0,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"230","LR",0,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"230","LR",0,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"230","LR",0,"1",0.898,0,"2","2",1,0,"3","3","4","3"
"231","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"231","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"231","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"231","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"231","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"231","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"231","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"231","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"232","FB",0,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"232","FB",0,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"232","FB",0,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"232","FB",0,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"232","LR",1,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"232","LR",1,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"232","LR",1,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"232","LR",1,"25",0,0.989,"5","3",0,1,"2","2","2","2"
"233","FB",0,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"233","FB",0,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"233","FB",1,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"233","FB",1,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"233","LR",0,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"233","LR",0,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"233","LR",0,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"233","LR",1,"13",0.555,0.543,"3","1",0.5,0.25,"1","1","3","1"
"234","FB",0,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"234","FB",0,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"234","LR",1,"25",0.024,1,"5","3",0,1,"2","2","2","2"
"235","FB",0,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"235","FB",0,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"235","FB",0,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"235","FB",1,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"235","LR",0,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"235","LR",0,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"235","LR",1,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"235","LR",1,"13",0.515,0.591,"1","1",0.25,0.5,"4","1","1","1"
"236","FB",0,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"236","FB",0,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"236","FB",0,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"236","FB",0,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"236","LR",1,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"236","LR",1,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"236","LR",1,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"236","LR",1,"25",0,0.985,"5","3",0,1,"2","2","2","2"
"237","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"237","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"237","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"237","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"237","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"237","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"237","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"237","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"238","FB",1,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"238","FB",1,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"238","FB",1,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"238","FB",1,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"238","LR",0,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"238","LR",0,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"238","LR",0,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"238","LR",1,"13",0.558,0.468,"2","2",1,0.25,"6","3","6","3"
"239","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"239","FB",0,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"239","LR",1,"25",0.014,1,"5","3",0,1,"2","2","2","2"
"240","FB",0,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"240","FB",0,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"240","FB",0,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"240","FB",1,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"240","LR",1,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"240","LR",1,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"240","LR",1,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"240","LR",1,"13",0.456,0.457,"5","3",0.25,1,"5","2","5","1"
"241","FB",0,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"241","FB",1,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"241","FB",1,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"241","FB",1,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"241","LR",0,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"241","LR",0,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"241","LR",1,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"241","LR",1,"13",0.593,0.425,"4","1",0.75,0.5,"1","1","3","1"
"242","FB",0,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"242","FB",0,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"242","FB",0,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"242","FB",0,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.089,0.976,"5","3",0,1,"2","2","2","2"
"243","FB",0,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"243","FB",0,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"243","FB",1,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"243","FB",1,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"243","LR",0,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"243","LR",0,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"243","LR",1,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"243","LR",1,"13",0.546,0.519,"1","1",0.5,0.5,"1","1","1","1"
"244","FB",1,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"244","FB",1,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"244","FB",1,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"244","FB",1,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"244","LR",0,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"244","LR",0,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"244","LR",0,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"244","LR",0,"1",0.968,0.044,"2","2",1,0,"3","3","4","3"
"245","FB",0,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"245","FB",0,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"245","FB",1,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"245","FB",1,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"245","LR",0,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"245","LR",1,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"245","LR",1,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"245","LR",1,"13",0.519,0.494,"1","1",0.5,0.75,"4","1","1","1"
"246","FB",0,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"246","FB",1,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"246","FB",1,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"246","FB",1,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"246","LR",0,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"246","LR",1,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"246","LR",1,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"246","LR",1,"13",0.518,0.49,"4","1",0.75,0.75,"1","1","1","1"
"247","FB",1,"1",0.974,0.072,"2","2",1,0,"3","3","4","3"
"247","FB",1,"1",0.974,0.072,"2","2",1,0,"3","3","4","3"
"247","FB",1,"1",0.974,0.072,"2","2",1,0,"3","3","4","3"
"247","FB",1,"1",0.974,0.072,"2","2",1,0,"3","3","4","3"
"247","LR",0,"1",0.974,0.072,"2","2",1,0,"3","3","4","3"
"247","LR",0,"1",0.974,0.072,"2","2",1,0,"3","3","4","3"
