"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",1,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","FB",1,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","FB",1,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",0,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",0,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",0,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",0,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",0,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",1,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",1,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"50","LR",1,"13",0.514,0.494,"3","2",0.5,0.375,"2","1","1","1"
"51","FB",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","FB",1,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","FB",1,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","FB",1,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","FB",1,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","FB",1,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","FB",1,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","FB",1,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"51","LR",0,"1",0.959,0.043,"2","3",0.875,0,"2","3","1","3"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","FB",0,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"52","LR",1,"25",0.043,1,"1","1",0,1,"1","2","1","2"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","FB",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",0,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",0,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",0,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",0,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",0,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",0,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",0,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"53","LR",1,"1",1,0.031,"2","3",1,0.125,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","FB",1,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"54","LR",0,"1",0.996,0.05,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","FB",1,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"55","LR",0,"1",0.971,0,"2","3",1,0,"2","3","1","3"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"56","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","FB",0,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"57","LR",1,"25",0,0.909,"1","1",0,1,"1","2","1","2"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","FB",1,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"58","LR",0,"1",1,0.038,"2","3",1,0,"2","3","1","3"
"59","FB",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","FB",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","FB",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","FB",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","FB",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","FB",1,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","FB",1,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","FB",1,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",0,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"59","LR",1,"13",0.483,0.432,"3","2",0.375,0.125,"2","1","1","1"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","FB",1,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"60","LR",0,"1",1,0.116,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","FB",1,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"61","LR",0,"1",1,0.133,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","FB",1,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"62","LR",0,"1",1,0,"2","3",1,0,"2","3","1","3"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","FB",0,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"63","LR",1,"25",0,0.974,"1","1",0,1,"1","2","1","2"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"2","3","1","3"
"65","FB",0,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","FB",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","FB",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","FB",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","FB",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","FB",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","FB",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","FB",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",0,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",0,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",0,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",0,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",0,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",0,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"65","LR",1,"13",0.605,0.557,"2","3",0.875,0.25,"2","3","1","3"
"66","FB",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","FB",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","FB",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","FB",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","FB",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","FB",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","FB",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","FB",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",0,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"66","LR",1,"13",0.496,0.509,"3","2",0.5,0.5,"1","1","1","1"
"67","FB",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","FB",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","FB",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","FB",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","FB",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","FB",1,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","FB",1,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","FB",1,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",0,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",1,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",1,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"67","LR",1,"13",0.516,0.457,"3","2",0.375,0.375,"1","1","1","1"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","FB",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",0,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",1,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",1,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",1,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",1,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",1,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",1,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"68","LR",1,"25",0.046,0.884,"1","1",0,0.875,"1","2","1","2"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","FB",1,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"69","LR",0,"1",0.986,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"70","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","FB",0,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"71","LR",1,"25",0.035,1,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","FB",0,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"72","LR",1,"25",0,0.945,"1","1",0,1,"1","2","1","2"
"73","FB",0,"25",0.025,0.9,"1","1",0,1,"1","2","1","2"
"73","FB",0,"25",0.025,0.9,"1","1",0,1,"1","2","1","2"
"73","FB",0,"25",0.025,0.9,"1","1",0,1,"1","2","1","2"
"73","FB",0,"25",0.025,0.9,"1","1",0,1,"1","2","1","2"
"73","FB",0,"25",0.025,0.9,"1","1",0,1,"1","2","1","2"
"73","FB",0,"25",0.025,0.9,"1","1",0,1,"1","2","1","2"
"73","FB",0,"25",0.025,0.9,"1","1",0,1,"1","2","1","2"
