"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"38","LR",0,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"38","LR",0,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"38","LR",1,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"38","LR",1,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"38","LR",1,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"38","LR",1,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"38","LR",1,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"38","LR",1,"13",0.531,0.587,"1","2",0.5625,0.375,"1","1","1","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","FB",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",0,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"39","LR",1,"13",0.558,0.545,"2","2",0.3125,0.5,"6","1","2","1"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","FB",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",0,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"40","LR",1,"1",1,0.06,"4","1",1,0.125,"5","3","6","3"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"41","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","FB",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",0,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"42","LR",1,"25",0,0.912,"3","3",0,0.8125,"3","2","4","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","FB",0,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"43","LR",1,"25",0.006,1,"3","3",0,1,"2","2","3","2"
"44","FB",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"1","2",0.625,0.4375,"1","1","1","1"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"45","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","FB",1,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"46","LR",0,"1",0.963,0,"4","1",1,0,"4","3","5","3"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","FB",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",0,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"47","LR",1,"13",0.551,0.512,"2","2",0.4375,0.375,"1","1","2","1"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","FB",1,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"48","LR",0,"1",1,0.017,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","FB",1,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"49","LR",0,"1",0.979,0,"4","1",1,0,"4","3","5","3"
"50","FB",0,"25",0.043,0.904,"3","3",0,0.8125,"3","2","4","2"
"50","FB",0,"25",0.043,0.904,"3","3",0,0.8125,"3","2","4","2"
"50","FB",0,"25",0.043,0.904,"3","3",0,0.8125,"3","2","4","2"
"50","FB",0,"25",0.043,0.904,"3","3",0,0.8125,"3","2","4","2"
