"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"106","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"106","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"106","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"106","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"106","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"106","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"106","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","FB",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",0,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"107","LR",1,"1",0.97,0.036,"3","2",1,0.125,"5","3","4","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","FB",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",0,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"108","LR",1,"13",0.474,0.438,"2","1",0.5,0.4375,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","FB",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",0,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"109","LR",1,"13",0.456,0.486,"2","1",0.4375,0.25,"2","2","2","1"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","FB",1,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"110","LR",0,"1",1,0.016,"3","2",1,0,"4","3","5","2"
"111","FB",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","FB",1,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"111","LR",0,"1",0.972,0,"3","2",0.9375,0,"5","3","4","2"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","FB",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",0,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"112","LR",1,"13",0.587,0.513,"2","1",0.375,0.625,"3","2","2","1"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"113","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","FB",1,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"114","LR",0,"1",1,0.018,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","FB",1,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"115","LR",0,"1",1,0.07,"3","2",1,0,"4","3","5","2"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","FB",0,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"116","LR",1,"25",0.03,1,"4","3",0,1,"6","1","6","3"
"117","FB",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","FB",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",0,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
"117","LR",1,"13",0.548,0.485,"1","1",0.5625,0.4375,"2","2","2","1"
