"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"97","LR",0,"17",0.289,0.284,"3","4",0,0,"3","3","3","3"
"97","LR",0,"17",0.289,0.284,"3","4",0,0,"3","3","3","3"
"97","LR",0,"17",0.289,0.284,"3","4",0,0,"3","3","3","3"
"98","FB",0,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"98","FB",0,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"98","FB",0,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"98","FB",1,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"98","LR",0,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"98","LR",0,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"98","LR",0,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"98","LR",0,"17",0.16,0.266,"3","4",0.25,0,"3","3","3","3"
"99","FB",0,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"99","FB",0,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"99","FB",0,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"99","FB",1,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"99","LR",0,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"99","LR",0,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"99","LR",0,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"99","LR",0,"17",0.191,0.171,"3","4",0.25,0,"3","3","3","3"
"100","FB",0,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"100","FB",1,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"100","FB",1,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"100","FB",1,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"100","LR",0,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"100","LR",1,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"100","LR",1,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"100","LR",1,"9",0.764,0.67,"1","1",0.75,0.75,"4","4","4","4"
"101","FB",1,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"101","FB",1,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"101","FB",1,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"101","FB",1,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"101","LR",0,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"101","LR",0,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"101","LR",1,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"101","LR",1,"7",0.829,0.379,"4","3",1,0.5,"4","4","4","4"
"102","FB",0,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"102","FB",0,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"102","FB",0,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"102","FB",1,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"102","LR",1,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"102","LR",1,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"102","LR",1,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"102","LR",1,"19",0.318,0.747,"2","2",0.25,1,"1","1","1","1"
"103","FB",0,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"103","FB",1,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"103","FB",1,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"103","FB",1,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"103","LR",0,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"103","LR",1,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"103","LR",1,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"103","LR",1,"19",0.213,0.782,"1","1",0.75,0.75,"4","4","4","4"
"104","FB",1,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"104","FB",1,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"104","FB",1,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"104","FB",1,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"104","LR",0,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"104","LR",0,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"104","LR",0,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"104","LR",1,"7",0.721,0.33,"4","3",1,0.25,"2","2","2","2"
"105","FB",0,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"105","FB",1,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"105","FB",1,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"105","FB",1,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"105","LR",0,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"105","LR",1,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"105","LR",1,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"105","LR",1,"9",0.719,0.738,"1","1",0.75,0.75,"4","4","4","4"
"106","FB",1,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"106","FB",1,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"106","FB",1,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"106","FB",1,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"4","3",1,0,"2","2","2","2"
"107","FB",0,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"107","FB",1,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"107","FB",1,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"107","FB",1,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"107","LR",0,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"107","LR",0,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"107","LR",1,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"107","LR",1,"19",0.327,0.773,"4","3",0.75,0.5,"2","2","2","2"
"108","FB",1,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"108","FB",1,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"108","FB",1,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"108","FB",1,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"108","LR",0,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"108","LR",1,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"108","LR",1,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"108","LR",1,"9",0.769,0.761,"1","1",1,0.75,"4","4","4","4"
"109","FB",0,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"109","FB",0,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"109","FB",0,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"109","FB",0,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"109","LR",0,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"109","LR",0,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"109","LR",0,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"109","LR",1,"17",0.249,0.256,"3","4",0,0.25,"3","3","3","3"
"110","FB",0,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"110","FB",1,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"110","FB",1,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"110","FB",1,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"110","LR",1,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"110","LR",1,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"110","LR",1,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"110","LR",1,"9",0.685,0.703,"1","1",0.75,1,"4","4","4","4"
"111","FB",0,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"111","FB",1,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"111","FB",1,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"111","FB",1,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"111","LR",1,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"111","LR",1,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"111","LR",1,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"111","LR",1,"9",0.751,0.787,"1","1",0.75,1,"4","4","4","4"
"112","FB",1,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"112","FB",1,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"112","FB",1,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"112","FB",1,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"112","LR",0,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"112","LR",0,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"112","LR",1,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"112","LR",1,"7",0.733,0.349,"4","3",1,0.5,"4","4","4","4"
"113","FB",0,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"113","FB",0,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"113","FB",0,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"113","FB",1,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"113","LR",0,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"113","LR",0,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"113","LR",0,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"113","LR",0,"19",0.254,0.659,"3","4",0.25,0,"3","3","3","3"
"114","FB",0,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"114","FB",0,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"114","FB",1,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"114","FB",1,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"114","LR",1,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"114","LR",1,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"114","LR",1,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"114","LR",1,"19",0.268,0.807,"1","1",0.5,1,"4","4","4","4"
"115","FB",0,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"115","FB",0,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"115","FB",0,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"115","FB",1,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"115","LR",0,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"115","LR",1,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"115","LR",1,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"115","LR",1,"19",0.247,0.731,"2","2",0.25,0.75,"1","1","1","1"
"116","FB",0,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"116","FB",1,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"116","FB",1,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"116","FB",1,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"4","3",0.75,0,"2","2","2","2"
"117","FB",0,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"117","FB",1,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"117","FB",1,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"117","FB",1,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"117","LR",0,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"117","LR",0,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"117","LR",1,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"117","LR",1,"7",0.724,0.305,"4","3",0.75,0.5,"2","2","2","2"
"118","FB",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"118","FB",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"118","FB",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"118","FB",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"118","LR",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"118","LR",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"118","LR",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"118","LR",0,"17",0.106,0.199,"3","4",0,0,"3","3","3","3"
"119","FB",1,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"119","FB",1,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"119","FB",1,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"119","FB",1,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"119","LR",0,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"119","LR",1,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"119","LR",1,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"119","LR",1,"9",0.779,0.755,"1","1",1,0.75,"4","4","4","4"
"120","FB",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"120","FB",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"120","FB",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"120","FB",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"120","LR",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"120","LR",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"120","LR",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"120","LR",0,"17",0.259,0.266,"3","4",0,0,"3","3","3","3"
"121","FB",0,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"121","FB",1,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"121","FB",1,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"121","FB",1,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"121","LR",1,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"121","LR",1,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"121","LR",1,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"121","LR",1,"9",0.738,0.782,"1","1",0.75,1,"4","4","4","4"
"122","FB",1,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"122","FB",1,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"122","FB",1,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"122","FB",1,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"122","LR",0,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"122","LR",0,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"122","LR",0,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"122","LR",1,"7",0.763,0.26,"4","3",1,0.25,"2","2","2","2"
"123","FB",0,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"123","FB",0,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"123","FB",1,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"123","FB",1,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"123","LR",0,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"123","LR",1,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"123","LR",1,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"123","LR",1,"7",0.826,0.33,"1","1",0.5,0.75,"4","4","4","4"
"124","FB",0,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"124","FB",0,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"124","FB",0,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"124","FB",1,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"124","LR",0,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"124","LR",0,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"124","LR",0,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"124","LR",0,"17",0.269,0.243,"3","4",0.25,0,"3","3","3","3"
"125","FB",0,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"125","FB",0,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"125","FB",0,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"125","FB",0,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"125","LR",0,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"125","LR",0,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"125","LR",0,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"125","LR",1,"17",0.332,0.26,"3","4",0,0.25,"3","3","3","3"
"126","FB",0,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"126","FB",1,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"126","LR",0,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.32,0.689,"2","2",0.25,0.75,"1","1","1","1"
"127","FB",0,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"127","FB",0,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"127","FB",0,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"127","FB",1,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"127","LR",0,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"127","LR",0,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"127","LR",0,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"127","LR",0,"17",0.252,0.251,"3","4",0.25,0,"3","3","3","3"
"128","FB",0,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"128","FB",0,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"128","FB",0,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"128","FB",1,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"2","2",0.25,1,"1","1","1","1"
"129","FB",1,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"129","FB",1,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"129","FB",1,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"129","FB",1,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"129","LR",0,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"129","LR",1,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"129","LR",1,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"129","LR",1,"9",0.757,0.682,"1","1",1,0.75,"4","4","4","4"
"130","FB",1,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"130","FB",1,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"130","FB",1,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"130","FB",1,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"130","LR",0,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"130","LR",0,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"130","LR",0,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"130","LR",1,"7",0.707,0.324,"4","3",1,0.25,"2","2","2","2"
"131","FB",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"131","FB",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"131","FB",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"131","FB",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"131","LR",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"131","LR",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"131","LR",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"131","LR",0,"17",0.22,0.207,"3","4",0,0,"3","3","3","3"
"132","FB",0,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"132","FB",1,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"132","FB",1,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"132","FB",1,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"132","LR",0,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"132","LR",1,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"132","LR",1,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"132","LR",1,"9",0.748,0.697,"1","1",0.75,0.75,"4","4","4","4"
"133","FB",0,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"133","FB",0,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"133","FB",0,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"133","FB",0,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"133","LR",0,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"133","LR",0,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"133","LR",1,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"133","LR",1,"19",0.203,0.746,"2","2",0,0.5,"3","3","3","3"
"134","FB",0,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"134","FB",0,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"134","FB",1,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"134","FB",1,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"134","LR",0,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"134","LR",0,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"134","LR",1,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"134","LR",1,"9",0.71,0.749,"2","2",0.5,0.5,"2","2","2","2"
"135","FB",0,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"135","FB",0,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"135","FB",1,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"135","FB",1,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"135","LR",0,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"135","LR",0,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"135","LR",1,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"135","LR",1,"17",0.256,0.307,"2","2",0.5,0.5,"2","2","2","2"
"136","FB",0,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"136","FB",1,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"136","FB",1,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"136","FB",1,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"136","LR",1,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"136","LR",1,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"136","LR",1,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"136","LR",1,"7",0.631,0.281,"1","1",0.75,1,"4","4","4","4"
"137","FB",0,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"137","FB",0,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"137","FB",0,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"137","FB",1,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"137","LR",0,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"137","LR",0,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"137","LR",0,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"137","LR",1,"17",0.217,0.212,"3","4",0.25,0.25,"3","3","3","3"
"138","FB",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"138","FB",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"138","FB",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"138","FB",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"138","LR",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"138","LR",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"138","LR",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"138","LR",1,"9",0.836,0.677,"1","1",1,1,"4","4","4","4"
"139","FB",0,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"139","FB",0,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"139","FB",1,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"139","FB",1,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"139","LR",0,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"139","LR",0,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"139","LR",0,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"139","LR",1,"7",0.718,0.347,"3","4",0.5,0.25,"2","2","2","2"
"140","FB",0,"17",0.263,0.188,"1","1",0.5,0.75,"4","4","4","4"
"140","FB",0,"17",0.263,0.188,"1","1",0.5,0.75,"4","4","4","4"
"140","FB",1,"17",0.263,0.188,"1","1",0.5,0.75,"4","4","4","4"
"140","FB",1,"17",0.263,0.188,"1","1",0.5,0.75,"4","4","4","4"
"140","LR",0,"17",0.263,0.188,"1","1",0.5,0.75,"4","4","4","4"
