"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"104","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"104","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"105","FB",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","FB",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","FB",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","FB",1,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","FB",1,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","FB",1,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","FB",1,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","FB",1,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"105","LR",0,"11",0.55,0.019,"4","2",0.625,0,"5","3","3","3"
"106","FB",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","FB",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","FB",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","FB",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","FB",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","FB",1,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","FB",1,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","FB",1,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"106","LR",0,"11",0.556,0.072,"5","2",0.375,0,"3","3","3","3"
"107","FB",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","FB",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","FB",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","FB",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","FB",1,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","FB",1,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","FB",1,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","FB",1,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"107","LR",0,"11",0.481,0,"5","2",0.5,0,"3","3","3","3"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","FB",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",0,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",0,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",0,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",0,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"108","LR",1,"3",1,0.493,"2","1",1,0.5,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","FB",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",0,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",0,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"109","LR",1,"3",1,0.556,"2","1",1,0.75,"1","1","1","1"
"110","FB",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","FB",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","FB",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","FB",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","FB",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","FB",1,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","FB",1,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","FB",1,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"110","LR",0,"11",0.517,0,"5","2",0.375,0,"3","3","3","3"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","FB",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",0,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",0,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",0,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"111","LR",1,"3",0.98,0.498,"2","1",1,0.625,"1","1","1","1"
"112","FB",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","FB",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","FB",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","FB",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","FB",1,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","FB",1,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","FB",1,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","FB",1,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"112","LR",0,"11",0.485,0.004,"5","2",0.5,0,"3","3","3","3"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","FB",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",0,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",0,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",0,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",0,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",0,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"113","LR",1,"3",1,0.506,"2","1",1,0.375,"1","1","1","1"
"114","FB",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","FB",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","FB",1,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","FB",1,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","FB",1,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","FB",1,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","FB",1,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","FB",1,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"114","LR",0,"11",0.493,0.038,"4","2",0.75,0,"5","3","3","3"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","FB",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",0,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",1,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",1,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",1,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",1,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"115","LR",1,"23",0.051,0.56,"1","4",0,0.625,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","FB",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",0,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",1,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",1,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"116","LR",1,"23",0.014,0.474,"6","4",0,0.375,"2","2","2","2"
"117","FB",0,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","FB",0,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","FB",0,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","FB",0,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","FB",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","FB",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","FB",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","FB",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",0,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"117","LR",1,"15",0.481,0.964,"3","3",0.5,0.875,"4","4","4","4"
"118","FB",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","FB",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","FB",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","FB",1,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","FB",1,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","FB",1,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","FB",1,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","FB",1,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"118","LR",0,"11",0.457,0.004,"4","2",0.625,0,"5","3","3","3"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","FB",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",0,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",1,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",1,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",1,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",1,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",1,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"119","LR",1,"23",0.025,0.559,"1","4",0,0.75,"2","2","2","2"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","FB",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",0,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",0,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",0,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",0,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",0,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"120","LR",1,"3",0.997,0.519,"2","1",1,0.375,"1","1","1","1"
"121","FB",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","FB",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","FB",1,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"121","LR",0,"11",0.558,0,"4","2",0.75,0,"5","3","3","3"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",0,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",0,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",0,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",0,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"122","LR",1,"3",1,0.515,"2","1",1,0.5,"1","1","1","1"
"123","FB",0,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","FB",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","FB",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","FB",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","FB",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","FB",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","FB",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","FB",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",0,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",0,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",0,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",0,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",0,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"123","LR",1,"3",0.977,0.521,"2","1",0.875,0.375,"1","1","1","1"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","FB",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",0,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",1,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",1,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",1,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"124","LR",1,"23",0.017,0.542,"1","4",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","FB",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",0,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",1,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",1,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",1,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",1,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"125","LR",1,"23",0.014,0.521,"1","4",0,0.625,"2","2","2","2"
"126","FB",0,"15",0.569,0.994,"3","3",0.375,1,"4","4","4","4"
"126","FB",0,"15",0.569,0.994,"3","3",0.375,1,"4","4","4","4"
