"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"106","FB",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","FB",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","FB",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","FB",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","FB",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","FB",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",0,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",0,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"106","LR",1,"9",0.864,0.736,"2","2",0.875,0.75,"2","2","2","2"
"107","FB",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","FB",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","FB",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","FB",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","FB",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","FB",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","FB",1,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","FB",1,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",0,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",1,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"107","LR",1,"17",0.169,0.283,"5","1",0.25,0.25,"5","1","1","1"
"108","FB",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","FB",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","FB",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","FB",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","FB",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","FB",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","FB",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","FB",1,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",0,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",1,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",1,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"108","LR",1,"17",0.211,0.329,"6","1",0.125,0.375,"5","1","1","1"
"109","FB",0,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","FB",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","FB",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","FB",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","FB",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","FB",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","FB",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","FB",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",0,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"109","LR",1,"9",0.763,0.799,"2","2",0.875,0.875,"6","2","5","2"
"110","FB",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","FB",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","FB",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","FB",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","FB",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","FB",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","FB",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","FB",1,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",0,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"110","LR",1,"17",0.171,0.253,"5","1",0.125,0.125,"1","1","6","1"
"111","FB",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","FB",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","FB",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","FB",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","FB",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","FB",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","FB",1,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","FB",1,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",0,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"111","LR",1,"17",0.229,0.265,"5","1",0.25,0.125,"5","1","1","1"
"112","FB",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","FB",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","FB",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","FB",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","FB",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","FB",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","FB",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","FB",1,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",0,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"112","LR",1,"17",0.279,0.295,"5","1",0.125,0.125,"1","1","6","1"
"113","FB",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","FB",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","FB",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","FB",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","FB",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","FB",1,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","FB",1,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","FB",1,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",0,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",1,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"113","LR",1,"17",0.207,0.194,"4","1",0.375,0.25,"5","1","1","1"
"114","FB",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","FB",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","FB",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","FB",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","FB",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","FB",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","FB",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","FB",1,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",0,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",1,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",1,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",1,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",1,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"114","LR",1,"17",0.342,0.382,"6","1",0.125,0.625,"3","1","4","1"
"115","FB",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","FB",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","FB",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","FB",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","FB",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","FB",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","FB",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","FB",1,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",0,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",1,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",1,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"115","LR",1,"17",0.157,0.286,"6","1",0.125,0.375,"5","1","1","1"
"116","FB",0,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","FB",0,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","FB",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","FB",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","FB",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","FB",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","FB",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","FB",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",0,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",0,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",0,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",0,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"116","LR",1,"9",0.793,0.749,"1","2",0.75,0.5,"4","2","3","2"
"117","FB",0,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","FB",0,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","FB",0,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","FB",0,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","FB",0,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","FB",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","FB",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","FB",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",0,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"117","LR",1,"9",0.753,0.739,"3","2",0.375,0.875,"4","2","3","2"
"118","FB",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","FB",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","FB",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","FB",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","FB",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","FB",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","FB",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","FB",1,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",0,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",1,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"118","LR",1,"17",0.338,0.294,"5","1",0.125,0.25,"5","1","1","1"
"119","FB",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","FB",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","FB",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","FB",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","FB",1,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","FB",1,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","FB",1,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","FB",1,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",0,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",1,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"119","LR",1,"17",0.237,0.277,"4","1",0.5,0.25,"3","1","4","1"
"120","FB",0,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","FB",0,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","FB",0,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","FB",0,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","FB",0,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","FB",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","FB",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","FB",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",0,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",0,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"120","LR",1,"9",0.723,0.659,"3","2",0.375,0.75,"4","2","3","2"
"121","FB",0,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","FB",0,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","FB",0,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","FB",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","FB",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","FB",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","FB",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","FB",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",0,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",0,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",0,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",0,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"121","LR",1,"9",0.716,0.727,"1","2",0.625,0.5,"4","2","3","2"
"122","FB",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","FB",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","FB",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","FB",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","FB",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","FB",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","FB",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","FB",1,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",0,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",1,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",1,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",1,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",1,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"122","LR",1,"17",0.217,0.432,"6","1",0.125,0.625,"3","1","4","1"
"123","FB",0,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","FB",0,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","FB",0,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","FB",0,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","FB",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","FB",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","FB",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","FB",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",0,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",0,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",0,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"123","LR",1,"9",0.682,0.851,"1","2",0.5,0.625,"4","2","3","2"
"124","FB",0,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","FB",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","FB",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","FB",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","FB",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","FB",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","FB",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","FB",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",0,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",0,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",0,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",0,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"124","LR",1,"9",0.715,0.672,"1","2",0.875,0.5,"4","2","3","2"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","FB",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",0,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",1,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"125","LR",1,"17",0.286,0.242,"5","1",0,0.25,"1","1","6","1"
"126","FB",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","FB",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","FB",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","FB",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","FB",1,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","FB",1,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","FB",1,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","FB",1,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","LR",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","LR",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","LR",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","LR",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","LR",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
"126","LR",0,"17",0.192,0.194,"4","1",0.5,0.125,"5","1","4","1"
