"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
"43","LR",0,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
"43","LR",1,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
"43","LR",1,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
"43","LR",1,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
"44","FB",0,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"44","FB",0,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"44","FB",0,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"44","FB",1,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"44","LR",0,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"44","LR",0,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"44","LR",0,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"44","LR",1,"17",0.239,0.255,"2","2",0.25,0.25,"2","3","2","2"
"45","FB",0,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"45","FB",0,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"45","FB",0,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"45","FB",0,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"45","LR",0,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"45","LR",0,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"45","LR",1,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"45","LR",1,"17",0.27,0.31,"2","2",0,0.5,"2","3","2","2"
"46","FB",0,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"46","FB",0,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"46","FB",1,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"46","FB",1,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"46","LR",0,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"46","LR",1,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"46","LR",1,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"46","LR",1,"9",0.755,0.759,"1","4",0.5,0.75,"1","2","1","3"
"47","FB",0,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"47","FB",0,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"47","FB",0,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"47","FB",0,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"47","LR",0,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"47","LR",0,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"47","LR",1,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"47","LR",1,"17",0.14,0.207,"2","2",0,0.5,"2","3","2","2"
"48","FB",0,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"48","FB",1,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"48","FB",1,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"48","FB",1,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"48","LR",0,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"48","LR",0,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"48","LR",0,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"48","LR",0,"7",0.742,0.192,"2","1",0.75,0,"1","4","2","2"
"49","FB",0,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"49","FB",1,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"49","FB",1,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"49","FB",1,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"49","LR",1,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"49","LR",1,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"49","LR",1,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"49","LR",1,"9",0.776,0.653,"3","3",0.75,1,"1","1","1","4"
"50","FB",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"50","FB",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"50","FB",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"50","FB",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"50","LR",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"50","LR",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"50","LR",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"50","LR",0,"17",0.176,0.289,"2","2",0,0,"2","3","2","2"
"51","FB",1,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"51","FB",1,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"51","FB",1,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"51","FB",1,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"51","LR",0,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"51","LR",0,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"51","LR",1,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"51","LR",1,"7",0.634,0.162,"3","3",1,0.5,"1","1","1","1"
"52","FB",1,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"52","FB",1,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"52","FB",1,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"52","FB",1,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"52","LR",0,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"52","LR",1,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"52","LR",1,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"52","LR",1,"9",0.713,0.764,"3","3",1,0.75,"1","1","1","4"
"53","FB",0,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"53","FB",0,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"53","FB",0,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"53","FB",1,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"53","LR",0,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"53","LR",1,"17",0.313,0.278,"2","2",0.25,0.25,"2","3","2","2"
"54","FB",0,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"54","FB",1,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"54","FB",1,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"54","FB",1,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"54","LR",1,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"54","LR",1,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"54","LR",1,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"54","LR",1,"9",0.702,0.776,"3","3",0.75,1,"1","1","1","4"
"55","FB",0,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"55","FB",0,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"55","FB",0,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"55","FB",0,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"55","LR",0,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"55","LR",0,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"55","LR",0,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"55","LR",1,"19",0.206,0.69,"2","2",0,0.25,"2","3","2","2"
"56","FB",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"56","FB",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"56","FB",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"56","FB",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"56","LR",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"56","LR",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"56","LR",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"56","LR",1,"9",0.786,0.817,"3","3",1,1,"1","1","1","4"
"57","FB",0,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"57","FB",0,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"57","FB",1,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"57","FB",1,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"57","LR",1,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"57","LR",1,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"57","LR",1,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"57","LR",1,"9",0.709,0.733,"1","4",0.5,1,"1","2","1","4"
"58","FB",0,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"58","FB",0,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"58","FB",0,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"58","FB",1,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"58","LR",0,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"58","LR",0,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"58","LR",1,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"58","LR",1,"17",0.342,0.293,"2","2",0.25,0.5,"2","3","2","2"
"59","FB",0,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"59","FB",0,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"59","FB",0,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"59","FB",0,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"59","LR",0,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"59","LR",0,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"59","LR",0,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"59","LR",1,"17",0.326,0.173,"2","2",0,0.25,"2","3","2","2"
"60","FB",0,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"60","FB",0,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"60","FB",0,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"60","FB",0,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"60","LR",0,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"60","LR",0,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"60","LR",0,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"60","LR",1,"17",0.215,0.277,"2","2",0,0.25,"2","3","2","2"
"61","FB",1,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"61","FB",1,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"61","FB",1,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"61","FB",1,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"61","LR",0,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"61","LR",1,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"61","LR",1,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"61","LR",1,"9",0.866,0.799,"3","3",1,0.75,"1","1","1","4"
"62","FB",0,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"62","FB",0,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"62","FB",1,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"62","FB",1,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"62","LR",0,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"62","LR",0,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"62","LR",0,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"62","LR",0,"17",0.312,0.287,"2","1",0.5,0,"2","4","2","2"
"63","FB",0,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"63","FB",0,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"63","FB",1,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"63","FB",1,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"63","LR",0,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"63","LR",1,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"63","LR",1,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"63","LR",1,"9",0.722,0.726,"1","4",0.5,0.75,"1","2","1","3"
"64","FB",0,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"64","FB",0,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"64","FB",0,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"64","FB",1,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"64","LR",1,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"64","LR",1,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"64","LR",1,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"64","LR",1,"9",0.731,0.762,"1","4",0.25,1,"2","2","1","3"
"65","FB",0,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"65","FB",0,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"65","FB",0,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"65","FB",0,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"65","LR",0,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"65","LR",0,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"65","LR",1,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"65","LR",1,"17",0.208,0.261,"2","2",0,0.5,"2","3","2","2"
"66","FB",0,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"66","FB",0,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"66","FB",0,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"66","FB",0,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"66","LR",0,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"66","LR",0,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"66","LR",0,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"66","LR",1,"17",0.178,0.177,"2","2",0,0.25,"2","3","2","2"
"67","FB",0,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"67","FB",0,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"67","FB",0,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"67","FB",1,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"67","LR",1,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"67","LR",1,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"67","LR",1,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"67","LR",1,"17",0.258,0.195,"1","4",0.25,1,"2","2","1","3"
"68","FB",0,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"68","FB",0,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"68","FB",1,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"68","FB",1,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"68","LR",1,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"68","LR",1,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"68","LR",1,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"68","LR",1,"9",0.722,0.716,"1","4",0.5,1,"1","2","1","4"
"69","FB",0,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"69","FB",0,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"69","FB",0,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"69","FB",0,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"69","LR",1,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"69","LR",1,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"69","LR",1,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"69","LR",1,"9",0.732,0.788,"1","4",0,1,"2","2","1","3"
"70","FB",0,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"70","FB",0,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"70","FB",0,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"70","FB",1,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"70","LR",1,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"70","LR",1,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"70","LR",1,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"70","LR",1,"19",0.302,0.868,"1","4",0.25,1,"2","2","1","3"
"71","FB",0,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"71","FB",1,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"71","FB",1,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"71","FB",1,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"71","LR",1,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"71","LR",1,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"71","LR",1,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"71","LR",1,"9",0.755,0.694,"3","3",0.75,1,"1","1","1","4"
"72","FB",1,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"72","FB",1,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"72","FB",1,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"72","FB",1,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"72","LR",0,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"72","LR",1,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"72","LR",1,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"72","LR",1,"9",0.767,0.778,"3","3",1,0.75,"1","1","1","4"
"73","FB",0,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"73","FB",0,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"73","FB",0,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"73","FB",1,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"73","LR",1,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"73","LR",1,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"73","LR",1,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"73","LR",1,"19",0.265,0.778,"1","4",0.25,1,"2","2","1","3"
"74","FB",0,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"74","FB",1,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"74","FB",1,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"74","FB",1,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"74","LR",1,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"74","LR",1,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"74","LR",1,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"74","LR",1,"9",0.722,0.788,"3","3",0.75,1,"1","1","1","4"
"75","FB",0,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"75","FB",0,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"75","FB",0,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"75","FB",0,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"75","LR",0,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"75","LR",0,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"75","LR",0,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"75","LR",1,"17",0.191,0.271,"2","2",0,0.25,"2","3","2","2"
"76","FB",0,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"76","FB",0,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"76","FB",1,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"76","FB",1,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"76","LR",0,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"76","LR",1,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"76","LR",1,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"76","LR",1,"9",0.782,0.707,"1","4",0.5,0.75,"1","2","1","3"
"77","FB",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"77","FB",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"77","FB",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"77","FB",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"77","LR",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"77","LR",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"77","LR",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"77","LR",0,"17",0.233,0.25,"2","2",0,0,"2","3","2","2"
"78","FB",0,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"78","FB",0,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"78","FB",1,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"78","FB",1,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"78","LR",1,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"78","LR",1,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"78","LR",1,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"78","LR",1,"9",0.803,0.753,"1","4",0.5,1,"1","2","1","4"
"79","FB",0,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"79","FB",0,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"79","FB",0,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"79","FB",0,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"79","LR",0,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"79","LR",0,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"79","LR",0,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"79","LR",1,"17",0.259,0.232,"2","2",0,0.25,"2","3","2","2"
"80","FB",0,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"80","FB",0,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"80","FB",1,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"80","FB",1,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"80","LR",0,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"80","LR",0,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"80","LR",0,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"80","LR",0,"17",0.233,0.248,"2","1",0.5,0,"2","4","2","2"
"81","FB",0,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"81","FB",0,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"81","FB",1,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"81","FB",1,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"81","LR",0,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"81","LR",0,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"81","LR",0,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"81","LR",1,"7",0.691,0.251,"2","2",0.5,0.25,"2","4","2","2"
"82","FB",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"82","FB",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"82","FB",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"82","FB",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"82","LR",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"82","LR",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"82","LR",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"82","LR",1,"9",0.759,0.832,"3","3",1,1,"1","1","1","4"
"83","FB",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"83","FB",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"83","FB",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"83","FB",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"83","LR",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"83","LR",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"83","LR",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"83","LR",0,"17",0.222,0.163,"2","2",0,0,"2","3","2","2"
"84","FB",0,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"84","FB",0,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"84","FB",0,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"84","FB",1,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"84","LR",1,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"84","LR",1,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"84","LR",1,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"84","LR",1,"19",0.279,0.723,"1","4",0.25,1,"2","2","1","3"
"85","FB",0,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"85","FB",1,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"85","FB",1,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"85","FB",1,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"85","LR",0,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"85","LR",0,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"85","LR",1,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"85","LR",1,"9",0.628,0.713,"3","3",0.75,0.5,"1","1","1","1"
"86","FB",0,"17",0.209,0.314,"2","2",0.5,0.5,"2","2","1","1"
"86","FB",0,"17",0.209,0.314,"2","2",0.5,0.5,"2","2","1","1"
"86","FB",1,"17",0.209,0.314,"2","2",0.5,0.5,"2","2","1","1"
"86","FB",1,"17",0.209,0.314,"2","2",0.5,0.5,"2","2","1","1"
"86","LR",0,"17",0.209,0.314,"2","2",0.5,0.5,"2","2","1","1"
