"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
"43","LR",0,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
"43","LR",0,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
"43","LR",1,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
"44","FB",0,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"44","FB",0,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"44","FB",0,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"44","FB",1,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"44","LR",0,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"44","LR",0,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"44","LR",1,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"44","LR",1,"19",0.125,0.737,"1","1",0.25,0.5,"1","1","1","1"
"45","FB",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"45","FB",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"45","FB",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"45","FB",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"45","LR",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"45","LR",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"45","LR",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"45","LR",1,"9",0.731,0.664,"3","3",1,1,"3","3","2","2"
"46","FB",0,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"46","FB",1,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"46","FB",1,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"46","FB",1,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"46","LR",1,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"46","LR",1,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"46","LR",1,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"46","LR",1,"9",0.815,0.727,"3","3",0.75,1,"3","3","2","2"
"47","FB",0,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"47","FB",1,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"47","FB",1,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"47","FB",1,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"47","LR",0,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"47","LR",0,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"47","LR",1,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"47","LR",1,"9",0.827,0.71,"3","3",0.75,0.5,"3","3","2","2"
"48","FB",0,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"48","FB",0,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"48","FB",0,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"48","FB",0,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"48","LR",1,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"48","LR",1,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"48","LR",1,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"48","LR",1,"19",0.241,0.836,"1","2",0,1,"4","4","2","4"
"49","FB",0,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"49","FB",1,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"49","FB",1,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"49","FB",1,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"49","LR",0,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"49","LR",1,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"49","LR",1,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"49","LR",1,"9",0.693,0.721,"3","3",0.75,0.75,"3","3","2","2"
"50","FB",1,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"50","FB",1,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"50","FB",1,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"50","FB",1,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"50","LR",0,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"50","LR",1,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"50","LR",1,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"50","LR",1,"9",0.758,0.751,"3","3",1,0.75,"3","3","2","2"
"51","FB",0,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"51","FB",0,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"51","FB",0,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"51","FB",1,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.163,0.217,"2","1",0.25,0,"1","1","1","1"
"52","FB",0,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"52","FB",0,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"52","FB",1,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"52","FB",1,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"52","LR",0,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"52","LR",0,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"52","LR",1,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"52","LR",1,"19",0.296,0.65,"1","1",0.5,0.5,"1","1","1","3"
"53","FB",0,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"53","FB",1,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"53","FB",1,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"53","FB",1,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"53","LR",0,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"53","LR",0,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"53","LR",0,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"53","LR",0,"7",0.771,0.189,"2","4",0.75,0,"2","2","1","3"
"54","FB",0,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",1,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",1,"17",0.221,0.219,"2","1",0.25,0.25,"1","1","1","1"
"55","FB",0,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"55","FB",0,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"55","FB",0,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"55","FB",1,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"4","4","2","4"
"56","FB",0,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"56","FB",1,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"56","FB",1,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"56","FB",1,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"56","LR",0,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"56","LR",0,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"56","LR",0,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"56","LR",0,"17",0.265,0.274,"2","4",0.75,0,"2","2","1","3"
"57","FB",0,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"57","FB",0,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"57","FB",0,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"57","FB",1,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"57","LR",0,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"57","LR",1,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"57","LR",1,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"57","LR",1,"19",0.237,0.694,"1","2",0.25,0.75,"4","4","2","4"
"58","FB",1,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"58","FB",1,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"58","FB",1,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"58","FB",1,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"58","LR",0,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"58","LR",0,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"58","LR",1,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"58","LR",1,"9",0.762,0.785,"3","3",1,0.5,"2","2","2","2"
"59","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"59","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"59","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"59","FB",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"59","LR",0,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"59","LR",0,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"59","LR",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"59","LR",1,"7",0.757,0.214,"3","3",1,0.5,"2","2","2","2"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"60","LR",0,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"60","LR",1,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"60","LR",1,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"60","LR",1,"19",0.256,0.813,"1","2",0,0.75,"4","4","1","4"
"61","FB",0,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"61","FB",0,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"61","FB",0,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"61","FB",1,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"61","LR",0,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"61","LR",0,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"61","LR",0,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"61","LR",0,"7",0.738,0.327,"2","1",0.25,0,"1","1","1","1"
"62","FB",0,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"62","FB",0,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"62","FB",1,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"62","FB",1,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"62","LR",0,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"62","LR",0,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"62","LR",0,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"62","LR",0,"7",0.686,0.19,"2","1",0.5,0,"2","2","1","3"
"63","FB",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"63","FB",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"63","FB",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"63","FB",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"63","LR",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"63","LR",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"63","LR",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"63","LR",1,"9",0.782,0.857,"3","3",1,1,"3","3","2","2"
"64","FB",0,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"64","FB",0,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"64","FB",0,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"64","FB",1,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"64","LR",0,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"64","LR",0,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"64","LR",1,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"64","LR",1,"19",0.32,0.69,"1","1",0.25,0.5,"1","1","1","1"
"65","FB",0,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"65","FB",0,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"65","FB",0,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"65","FB",1,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"65","LR",0,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"65","LR",0,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"65","LR",0,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"65","LR",1,"17",0.269,0.282,"2","1",0.25,0.25,"1","1","1","1"
"66","FB",0,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"66","FB",0,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"66","FB",0,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"66","FB",1,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"4","4","2","4"
"67","FB",0,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"67","FB",0,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"67","FB",1,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"67","FB",1,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"67","LR",0,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"67","LR",0,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"67","LR",0,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"67","LR",0,"17",0.246,0.182,"2","1",0.5,0,"2","2","1","3"
"68","FB",0,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"68","FB",0,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"68","FB",1,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"68","FB",1,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"68","LR",0,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"68","LR",0,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"68","LR",0,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"68","LR",0,"17",0.268,0.311,"2","1",0.5,0,"2","2","1","3"
"69","FB",0,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"69","FB",0,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"69","FB",1,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"69","FB",1,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"69","LR",0,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"69","LR",0,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"69","LR",0,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"69","LR",1,"17",0.285,0.244,"2","1",0.5,0.25,"1","1","1","3"
"70","FB",0,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"70","FB",0,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"70","FB",0,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"70","FB",1,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"70","LR",0,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"70","LR",0,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"70","LR",0,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"70","LR",1,"17",0.286,0.186,"2","1",0.25,0.25,"1","1","1","1"
"71","FB",0,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"71","FB",0,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"71","FB",0,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"71","FB",0,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"71","LR",0,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"71","LR",0,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"71","LR",1,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"71","LR",1,"17",0.3,0.31,"1","1",0,0.5,"4","4","1","1"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"72","LR",0,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"72","LR",0,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"72","LR",0,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"72","LR",1,"7",0.74,0.223,"3","4",1,0.25,"2","2","1","2"
"73","FB",0,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"73","FB",1,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"73","FB",1,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"73","FB",1,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"73","LR",0,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"73","LR",1,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"73","LR",1,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"73","LR",1,"9",0.686,0.703,"3","3",0.75,0.75,"3","3","2","2"
"74","FB",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"74","FB",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"74","FB",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"74","FB",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"74","LR",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"74","LR",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"74","LR",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"74","LR",1,"9",0.796,0.827,"3","3",1,1,"3","3","2","2"
"75","FB",0,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"75","FB",0,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"75","FB",1,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"75","FB",1,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"75","LR",0,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"75","LR",0,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"75","LR",0,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"75","LR",1,"17",0.273,0.238,"2","1",0.5,0.25,"1","1","1","3"
"76","FB",0,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"76","FB",1,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"76","FB",1,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"76","FB",1,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"76","LR",0,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"76","LR",1,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"76","LR",1,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"76","LR",1,"9",0.764,0.788,"3","3",0.75,0.75,"3","3","2","2"
"77","FB",1,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"77","FB",1,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"77","FB",1,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"77","FB",1,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"77","LR",0,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"77","LR",1,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"77","LR",1,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"77","LR",1,"9",0.838,0.679,"3","3",1,0.75,"3","3","2","2"
"78","FB",0,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"78","FB",1,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"78","LR",1,"17",0.195,0.171,"2","1",0.25,0.25,"1","1","1","1"
"79","FB",0,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"79","FB",1,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"79","FB",1,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"79","FB",1,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"79","LR",0,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"79","LR",1,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"79","LR",1,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"79","LR",1,"19",0.144,0.79,"3","3",0.75,0.75,"3","3","2","2"
"80","FB",0,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"80","FB",0,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"80","FB",0,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"80","FB",0,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"80","LR",0,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"80","LR",0,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"80","LR",0,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"80","LR",1,"17",0.197,0.285,"2","1",0,0.25,"1","1","1","1"
"81","FB",0,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"81","FB",1,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"81","FB",1,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"81","FB",1,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"81","LR",0,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"81","LR",0,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"81","LR",0,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"81","LR",1,"17",0.295,0.266,"2","4",0.75,0.25,"2","2","1","3"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"82","LR",0,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"82","LR",1,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"82","LR",1,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"82","LR",1,"17",0.207,0.283,"1","2",0,0.75,"4","4","1","4"
"83","FB",0,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"83","FB",1,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"83","FB",1,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"83","FB",1,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"83","LR",0,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"83","LR",0,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"83","LR",1,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"83","LR",1,"9",0.748,0.75,"3","3",0.75,0.5,"3","3","2","2"
"84","FB",1,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"84","FB",1,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"84","FB",1,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"84","FB",1,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"84","LR",0,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"84","LR",1,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"84","LR",1,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"84","LR",1,"9",0.781,0.772,"3","3",1,0.75,"3","3","2","2"
"85","FB",0,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"85","FB",1,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"85","FB",1,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"85","FB",1,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"85","LR",1,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"85","LR",1,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"85","LR",1,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"85","LR",1,"9",0.829,0.824,"3","3",0.75,1,"3","3","2","2"
"86","FB",0,"17",0.168,0.196,"2","1",0,0,"1","1","1","1"
"86","FB",0,"17",0.168,0.196,"2","1",0,0,"1","1","1","1"
"86","FB",0,"17",0.168,0.196,"2","1",0,0,"1","1","1","1"
