"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
"43","LR",1,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
"43","LR",1,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
"44","FB",0,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"44","FB",1,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"44","FB",1,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"44","FB",1,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"44","LR",0,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"44","LR",0,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"44","LR",0,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"44","LR",1,"9",0.775,0.664,"2","4",0.75,0.25,"5","4","1","1"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"45","LR",0,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"45","LR",0,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"45","LR",1,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"45","LR",1,"17",0.206,0.267,"3","1",0,0.5,"3","2","2","3"
"46","FB",0,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"46","FB",1,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"46","FB",1,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"46","FB",1,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"46","LR",1,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"46","LR",1,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"46","LR",1,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"46","LR",1,"9",0.742,0.891,"4","2",0.75,1,"5","4","1","4"
"47","FB",1,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"47","FB",1,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"47","FB",1,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"47","FB",1,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"47","LR",0,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"47","LR",0,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"47","LR",1,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"47","LR",1,"9",0.739,0.687,"2","4",1,0.5,"1","1","1","1"
"48","FB",1,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"48","FB",1,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"48","FB",1,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"48","FB",1,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"48","LR",0,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"48","LR",0,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"48","LR",0,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"48","LR",1,"9",0.86,0.755,"2","4",1,0.25,"1","1","1","1"
"49","FB",0,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"49","FB",0,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"49","FB",1,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"49","FB",1,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"49","LR",1,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"49","LR",1,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"49","LR",1,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"49","LR",1,"19",0.282,0.779,"4","2",0.5,1,"2","3","1","4"
"50","FB",0,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"50","FB",0,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"50","FB",0,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"50","FB",0,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"50","LR",1,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"50","LR",1,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"50","LR",1,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"50","LR",1,"19",0.244,0.742,"1","3",0,1,"3","2","2","2"
"51","FB",0,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"51","FB",0,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"51","FB",0,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"51","FB",1,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"51","LR",0,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"51","LR",0,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"51","LR",1,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"51","LR",1,"17",0.265,0.358,"3","1",0.25,0.5,"4","3","2","3"
"52","FB",0,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"52","FB",1,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"52","FB",1,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"52","FB",1,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"52","LR",1,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"52","LR",1,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"52","LR",1,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"52","LR",1,"9",0.77,0.864,"4","2",0.75,1,"5","4","1","4"
"53","FB",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"53","FB",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"53","FB",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"53","FB",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"53","LR",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"53","LR",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"53","LR",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"53","LR",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","3","2","1"
"54","FB",0,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"54","FB",0,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"54","FB",0,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"54","FB",0,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"54","LR",0,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"54","LR",1,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"54","LR",1,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"54","LR",1,"17",0.163,0.261,"1","3",0,0.75,"3","2","2","2"
"55","FB",1,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"55","FB",1,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"55","FB",1,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"55","FB",1,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"55","LR",0,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"55","LR",1,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"55","LR",1,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"55","LR",1,"9",0.739,0.729,"4","2",1,0.75,"1","1","1","4"
"56","FB",0,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"56","FB",0,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"56","FB",0,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"56","FB",1,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"56","LR",0,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"56","LR",0,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"56","LR",0,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"56","LR",0,"17",0.2,0.197,"3","1",0.25,0,"4","3","2","3"
"57","FB",0,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"57","FB",1,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"57","FB",1,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"57","FB",1,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"57","LR",1,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"57","LR",1,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"57","LR",1,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"57","LR",1,"9",0.747,0.702,"4","2",0.75,1,"5","4","1","4"
"58","FB",0,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"58","FB",0,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"58","FB",0,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"58","FB",0,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"58","LR",0,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"58","LR",0,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"58","LR",1,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"58","LR",1,"17",0.254,0.225,"3","1",0,0.5,"3","2","2","3"
"59","FB",0,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"59","FB",0,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"59","FB",0,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"59","FB",0,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"59","LR",0,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"59","LR",0,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"59","LR",0,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"59","LR",1,"17",0.247,0.165,"3","1",0,0.25,"3","2","2","3"
"60","FB",0,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"60","FB",0,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"60","FB",0,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"60","FB",1,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"60","LR",0,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"60","LR",0,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"60","LR",0,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"60","LR",1,"17",0.271,0.224,"3","1",0.25,0.25,"4","3","2","3"
"61","FB",0,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"61","FB",1,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"61","FB",1,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"61","FB",1,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"61","LR",1,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"61","LR",1,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"61","LR",1,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"61","LR",1,"19",0.283,0.769,"4","2",0.75,1,"5","4","1","4"
"62","FB",0,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"62","FB",0,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"62","FB",1,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"62","FB",1,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"62","LR",0,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"62","LR",0,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"62","LR",1,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"62","LR",1,"19",0.261,0.712,"3","1",0.5,0.5,"2","3","2","1"
"63","FB",0,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"63","FB",0,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"63","FB",0,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"63","FB",1,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"63","LR",0,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"63","LR",0,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"63","LR",0,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"63","LR",0,"17",0.228,0.162,"3","1",0.25,0,"4","3","2","3"
"64","FB",0,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"64","FB",1,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"64","FB",1,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"64","FB",1,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"64","LR",1,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"64","LR",1,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"64","LR",1,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"64","LR",1,"9",0.671,0.783,"4","2",0.75,1,"5","4","1","4"
"65","FB",0,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"65","FB",0,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"65","FB",0,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"65","FB",1,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"65","LR",0,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"65","LR",1,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"65","LR",1,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"65","LR",1,"19",0.231,0.821,"1","3",0.25,0.75,"4","3","2","2"
"66","FB",0,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"66","FB",0,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"66","FB",0,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"66","FB",1,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"66","LR",0,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"66","LR",1,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"66","LR",1,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"66","LR",1,"19",0.282,0.753,"1","3",0.25,0.75,"4","3","2","2"
"67","FB",1,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"67","FB",1,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"67","FB",1,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"67","FB",1,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"67","LR",0,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"67","LR",0,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"67","LR",1,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"67","LR",1,"7",0.807,0.19,"2","4",1,0.5,"1","1","1","1"
"68","FB",0,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"68","FB",0,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"68","FB",0,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"68","FB",0,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"68","LR",1,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"68","LR",1,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"68","LR",1,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"68","LR",1,"19",0.208,0.634,"1","3",0,1,"3","2","2","2"
"69","FB",0,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"69","FB",0,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"69","FB",0,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"69","FB",1,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"69","LR",0,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"69","LR",0,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"69","LR",0,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"69","LR",1,"17",0.291,0.339,"3","1",0.25,0.25,"4","3","2","3"
"70","FB",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"70","FB",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"70","FB",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"70","FB",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"70","LR",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"70","LR",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"70","LR",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"70","LR",1,"9",0.695,0.822,"4","2",1,1,"1","1","1","4"
"71","FB",0,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"71","FB",0,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"71","FB",0,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"71","FB",1,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"71","LR",0,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"71","LR",0,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"71","LR",1,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"71","LR",1,"17",0.202,0.232,"3","1",0.25,0.5,"4","3","2","3"
"72","FB",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"72","FB",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"72","FB",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"72","FB",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"72","LR",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"72","LR",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"72","LR",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"72","LR",1,"9",0.808,0.752,"4","2",1,1,"1","1","1","4"
"73","FB",0,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"73","FB",0,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"73","FB",0,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"73","FB",1,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"73","LR",0,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"73","LR",0,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"73","LR",0,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"73","LR",0,"17",0.278,0.182,"3","1",0.25,0,"4","3","2","3"
"74","FB",0,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"74","FB",0,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"74","FB",1,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"74","FB",1,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"74","LR",0,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"74","LR",0,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"74","LR",0,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"74","LR",1,"7",0.81,0.23,"3","1",0.5,0.25,"2","3","2","3"
"75","FB",0,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"75","FB",0,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"75","FB",1,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"75","FB",1,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"75","LR",0,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"75","LR",0,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"75","LR",0,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"75","LR",1,"17",0.272,0.231,"3","1",0.5,0.25,"2","3","2","3"
"76","FB",0,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"76","FB",0,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"76","FB",0,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"76","FB",1,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"76","LR",1,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"76","LR",1,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"76","LR",1,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"76","LR",1,"19",0.252,0.803,"1","3",0.25,1,"4","3","2","2"
"77","FB",0,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"77","FB",1,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"77","FB",1,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"77","FB",1,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"77","LR",1,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"77","LR",1,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"77","LR",1,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"77","LR",1,"9",0.712,0.694,"4","2",0.75,1,"5","4","1","4"
"78","FB",0,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"78","FB",0,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"78","FB",0,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"78","FB",1,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"78","LR",0,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"78","LR",0,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"78","LR",1,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"78","LR",1,"9",0.738,0.758,"3","1",0.25,0.5,"4","3","2","3"
"79","FB",0,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"79","FB",0,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"79","FB",0,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"79","FB",1,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"79","LR",0,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"79","LR",1,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"79","LR",1,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"79","LR",1,"17",0.243,0.269,"1","3",0.25,0.75,"4","3","2","2"
"80","FB",0,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"80","FB",0,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"80","FB",1,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"80","FB",1,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"80","LR",0,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"80","LR",1,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"80","LR",1,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"80","LR",1,"7",0.695,0.362,"4","2",0.5,0.75,"2","3","1","2"
"81","FB",0,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"81","FB",1,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"81","FB",1,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"81","FB",1,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"81","LR",0,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"81","LR",1,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"81","LR",1,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"81","LR",1,"9",0.713,0.834,"4","2",0.75,0.75,"5","4","1","4"
"82","FB",0,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"82","FB",0,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"82","FB",1,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"82","FB",1,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"82","LR",0,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"82","LR",0,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"82","LR",0,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"82","LR",0,"7",0.724,0.229,"3","1",0.5,0,"2","3","2","3"
"83","FB",0,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"83","FB",0,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"83","FB",0,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"83","FB",1,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"83","LR",0,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"83","LR",0,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"83","LR",0,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"83","LR",1,"9",0.756,0.746,"3","1",0.25,0.25,"4","3","2","3"
"84","FB",0,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"84","FB",0,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"84","FB",1,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"84","FB",1,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"84","LR",0,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"84","LR",1,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"84","LR",1,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"84","LR",1,"9",0.711,0.72,"4","2",0.5,0.75,"2","3","1","2"
"85","FB",1,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"85","FB",1,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"85","FB",1,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"85","FB",1,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"85","LR",0,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"85","LR",0,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"85","LR",1,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"85","LR",1,"9",0.768,0.774,"2","4",1,0.5,"1","1","1","1"
"86","FB",1,"7",0.834,0.187,"2","4",1,0.25,"1","1","1","1"
"86","FB",1,"7",0.834,0.187,"2","4",1,0.25,"1","1","1","1"
"86","FB",1,"7",0.834,0.187,"2","4",1,0.25,"1","1","1","1"
