"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
"44","FB",0,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"44","FB",0,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"44","FB",0,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"44","FB",1,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"44","LR",0,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"44","LR",0,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"44","LR",0,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"44","LR",0,"17",0.25,0.242,"2","3",0.25,0,"6","1","6","1"
"45","FB",0,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"45","FB",0,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"45","FB",0,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"45","FB",1,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"45","LR",0,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"45","LR",0,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"45","LR",0,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"45","LR",0,"7",0.709,0.27,"2","3",0.25,0,"6","1","6","1"
"46","FB",0,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"46","FB",1,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"46","FB",1,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"46","FB",1,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"46","LR",1,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"46","LR",1,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"46","LR",1,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"46","LR",1,"9",0.733,0.781,"3","2",0.75,1,"3","2","3","2"
"47","FB",0,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"47","FB",0,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"47","FB",0,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"47","FB",1,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"47","LR",0,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"47","LR",0,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"47","LR",1,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"47","LR",1,"19",0.164,0.768,"1","3",0.25,0.5,"1","1","1","1"
"48","FB",0,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"48","FB",0,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"48","FB",1,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"48","FB",1,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"48","LR",0,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"48","LR",0,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"48","LR",0,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"48","LR",0,"7",0.761,0.288,"2","4",0.5,0,"4","3","6","1"
"49","FB",0,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"49","FB",1,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"49","FB",1,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"49","FB",1,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"49","LR",0,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"49","LR",1,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"49","LR",1,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"49","LR",1,"9",0.746,0.819,"3","2",0.75,0.75,"2","2","2","2"
"50","FB",0,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"50","FB",0,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"50","FB",1,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"50","FB",1,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"50","LR",0,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"50","LR",0,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"50","LR",0,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"50","LR",0,"17",0.275,0.236,"2","4",0.5,0,"4","3","6","1"
"51","FB",0,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"51","FB",1,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"51","FB",1,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"51","FB",1,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"51","LR",0,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"51","LR",0,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"51","LR",0,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"51","LR",0,"17",0.293,0.222,"2","4",0.75,0,"4","3","6","3"
"52","FB",1,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"52","LR",0,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.822,0.645,"3","2",1,0.75,"2","2","2","2"
"53","FB",0,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"53","FB",0,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"53","FB",0,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"53","FB",1,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"53","LR",1,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"53","LR",1,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"53","LR",1,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"53","LR",1,"9",0.727,0.756,"1","1",0.25,1,"5","4","5","4"
"54","FB",0,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"54","FB",0,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"54","FB",1,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"54","FB",1,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"54","LR",0,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"54","LR",0,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"54","LR",0,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"54","LR",1,"7",0.791,0.252,"2","4",0.5,0.25,"6","3","4","1"
"55","FB",0,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"55","FB",1,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"55","FB",1,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"55","FB",1,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"55","LR",1,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"55","LR",1,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"55","LR",1,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"55","LR",1,"9",0.735,0.777,"3","2",0.75,1,"3","2","3","2"
"56","FB",0,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"56","FB",1,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"56","FB",1,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"56","FB",1,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"56","LR",0,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"56","LR",0,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"56","LR",1,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"56","LR",1,"17",0.201,0.272,"3","4",0.75,0.5,"2","3","1","3"
"57","FB",0,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"57","FB",0,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"57","FB",1,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"57","FB",1,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"57","LR",0,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"57","LR",0,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"57","LR",0,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"57","LR",0,"7",0.781,0.181,"2","4",0.5,0,"4","3","6","1"
"58","FB",0,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"58","FB",0,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"58","FB",1,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"58","FB",1,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"58","LR",1,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"58","LR",1,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"58","LR",1,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"58","LR",1,"19",0.232,0.858,"3","1",0.5,1,"3","2","3","2"
"59","FB",0,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"59","FB",1,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"59","FB",1,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"59","FB",1,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"59","LR",0,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"59","LR",1,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"59","LR",1,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"59","LR",1,"9",0.737,0.719,"3","2",0.75,0.75,"2","2","2","2"
"60","FB",0,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"60","FB",0,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"60","FB",0,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"60","FB",1,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"60","LR",1,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"60","LR",1,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"60","LR",1,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"60","LR",1,"19",0.216,0.796,"1","1",0.25,1,"5","4","5","4"
"61","FB",0,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"61","FB",1,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"61","FB",1,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"61","FB",1,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"61","LR",1,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"61","LR",1,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"61","LR",1,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"61","LR",1,"9",0.746,0.733,"3","2",0.75,1,"3","2","3","2"
"62","FB",0,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"62","FB",0,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"62","FB",0,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"62","FB",0,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"62","LR",0,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"62","LR",0,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"62","LR",0,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"62","LR",1,"17",0.237,0.188,"2","3",0,0.25,"1","1","4","1"
"63","FB",0,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"63","FB",0,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"63","FB",0,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"63","FB",1,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"63","LR",0,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"63","LR",0,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"63","LR",1,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"63","LR",1,"17",0.289,0.288,"1","3",0.25,0.5,"1","1","1","1"
"64","FB",0,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"64","LR",0,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"64","LR",0,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"64","LR",1,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"64","LR",1,"19",0.137,0.727,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"65","FB",1,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"65","FB",1,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"65","FB",1,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"65","LR",0,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"65","LR",0,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"65","LR",0,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"65","LR",0,"7",0.655,0.253,"2","4",0.75,0,"4","3","6","3"
"66","FB",0,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"66","FB",0,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"66","FB",1,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"66","FB",1,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"66","LR",0,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"66","LR",0,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"66","LR",1,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"66","LR",1,"9",0.82,0.774,"1","4",0.5,0.5,"2","1","1","4"
"67","FB",0,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"67","FB",0,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"67","FB",0,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"67","FB",1,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"67","LR",0,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"67","LR",0,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"67","LR",1,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"67","LR",1,"17",0.28,0.246,"1","3",0.25,0.5,"1","1","1","1"
"68","FB",0,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"68","FB",1,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"68","FB",1,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"68","FB",1,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"68","LR",0,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"68","LR",0,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"68","LR",0,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"68","LR",1,"7",0.751,0.252,"2","4",0.75,0.25,"4","3","4","3"
"69","FB",0,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"69","FB",0,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"69","FB",0,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"69","FB",1,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"69","LR",0,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"69","LR",0,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"69","LR",0,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"69","LR",0,"17",0.17,0.229,"2","3",0.25,0,"6","1","6","1"
"70","FB",1,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"70","FB",1,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"70","FB",1,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"70","FB",1,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"70","LR",0,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"70","LR",0,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"70","LR",0,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"70","LR",1,"7",0.759,0.309,"2","4",1,0.25,"4","3","4","3"
"71","FB",1,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"71","FB",1,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"71","FB",1,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"71","FB",1,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"71","LR",0,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"71","LR",0,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"71","LR",0,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"71","LR",1,"7",0.797,0.309,"2","4",1,0.25,"4","3","4","3"
"72","FB",0,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"72","FB",0,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"72","FB",0,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"72","FB",1,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"72","LR",0,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"72","LR",1,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"72","LR",1,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"72","LR",1,"19",0.309,0.757,"1","1",0.25,0.75,"1","4","2","4"
"73","FB",0,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"73","FB",1,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"73","FB",1,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"73","FB",1,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"73","LR",1,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"73","LR",1,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"73","LR",1,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"73","LR",1,"9",0.813,0.72,"3","2",0.75,1,"3","2","3","2"
"74","FB",1,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"74","FB",1,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"74","FB",1,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"74","FB",1,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"74","LR",0,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"74","LR",1,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"74","LR",1,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"74","LR",1,"9",0.712,0.78,"3","2",1,0.75,"2","2","2","2"
"75","FB",0,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"75","FB",1,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"75","FB",1,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"75","FB",1,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"75","LR",0,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"75","LR",1,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"75","LR",1,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"75","LR",1,"9",0.746,0.773,"3","2",0.75,0.75,"2","2","2","2"
"76","FB",0,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"76","FB",1,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"76","FB",1,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"76","FB",1,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"76","LR",1,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"76","LR",1,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"76","LR",1,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"76","LR",1,"9",0.725,0.741,"3","2",0.75,1,"3","2","3","2"
"77","FB",0,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"77","FB",0,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"77","FB",0,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"77","FB",1,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"77","LR",0,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"77","LR",1,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"77","LR",1,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"77","LR",1,"19",0.267,0.628,"1","1",0.25,0.75,"1","4","2","4"
"78","FB",0,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"78","FB",0,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"78","FB",0,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"78","FB",0,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"78","LR",0,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"78","LR",0,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"78","LR",1,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"78","LR",1,"19",0.267,0.777,"1","3",0,0.5,"1","1","1","1"
"79","FB",0,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"79","FB",0,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"79","FB",1,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"79","FB",1,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"79","LR",0,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"79","LR",1,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"79","LR",1,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"79","LR",1,"9",0.779,0.723,"3","1",0.5,0.75,"1","4","2","4"
"80","FB",0,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"80","FB",0,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"80","FB",1,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"80","FB",1,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"80","LR",0,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"80","LR",1,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"80","LR",1,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"80","LR",1,"9",0.659,0.704,"3","1",0.5,0.75,"1","4","2","4"
"81","FB",0,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"81","FB",1,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"81","FB",1,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"81","FB",1,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"81","LR",1,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"81","LR",1,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"81","LR",1,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"81","LR",1,"19",0.276,0.791,"3","2",0.75,1,"3","2","3","2"
"82","FB",0,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"82","FB",0,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"82","FB",0,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"82","FB",0,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"82","LR",1,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"82","LR",1,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"82","LR",1,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"82","LR",1,"19",0.224,0.678,"1","1",0,1,"5","4","5","4"
"83","FB",0,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"83","LR",0,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"83","LR",0,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"83","LR",1,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"83","LR",1,"17",0.251,0.193,"1","3",0,0.5,"1","1","1","1"
"84","FB",0,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"84","FB",0,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"84","FB",0,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"84","FB",1,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"84","LR",0,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"84","LR",1,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"84","LR",1,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"84","LR",1,"9",0.783,0.731,"1","1",0.25,0.75,"1","4","2","4"
"85","FB",0,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"85","FB",1,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"85","FB",1,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"85","FB",1,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"85","LR",1,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"85","LR",1,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"85","LR",1,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"85","LR",1,"9",0.76,0.774,"3","2",0.75,1,"3","2","3","2"
"86","FB",0,"17",0.182,0.381,"2","3",0.25,0.25,"6","1","4","1"
"86","FB",0,"17",0.182,0.381,"2","3",0.25,0.25,"6","1","4","1"
"86","FB",0,"17",0.182,0.381,"2","3",0.25,0.25,"6","1","4","1"
"86","FB",1,"17",0.182,0.381,"2","3",0.25,0.25,"6","1","4","1"
"86","LR",0,"17",0.182,0.381,"2","3",0.25,0.25,"6","1","4","1"
