"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
"43","LR",1,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
"43","LR",1,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
"43","LR",1,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
"44","FB",0,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"44","FB",0,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"44","FB",1,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"44","FB",1,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"44","LR",0,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"44","LR",0,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"44","LR",0,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"44","LR",1,"17",0.248,0.342,"3","3",0.5,0.25,"2","4","3","3"
"45","FB",0,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"45","FB",1,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"45","FB",1,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"45","FB",1,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"45","LR",0,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"45","LR",0,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"45","LR",1,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"45","LR",1,"7",0.769,0.279,"2","4",0.75,0.5,"1","3","6","3"
"46","FB",0,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"46","FB",1,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"46","FB",1,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"46","FB",1,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"46","LR",0,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"46","LR",0,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"46","LR",0,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"46","LR",1,"7",0.844,0.25,"3","3",0.75,0.25,"1","1","3","3"
"47","FB",0,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"47","FB",0,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"47","FB",1,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"47","FB",1,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"47","LR",0,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"47","LR",0,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"47","LR",0,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"47","LR",1,"17",0.315,0.285,"3","3",0.5,0.25,"2","4","3","3"
"48","FB",0,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"48","FB",0,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"48","FB",0,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"48","FB",1,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"48","LR",0,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"48","LR",0,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"48","LR",0,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"48","LR",1,"17",0.259,0.265,"3","1",0.25,0.25,"2","4","3","4"
"49","FB",0,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"49","FB",1,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"49","FB",1,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"49","FB",1,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"49","LR",0,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"49","LR",0,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"49","LR",1,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"49","LR",1,"9",0.781,0.721,"2","4",0.75,0.5,"1","3","6","3"
"50","FB",1,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"50","FB",1,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"50","FB",1,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"50","FB",1,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"50","LR",0,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"50","LR",1,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"50","LR",1,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"50","LR",1,"9",0.754,0.704,"2","4",1,0.75,"1","3","1","1"
"51","FB",0,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"51","FB",0,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"51","FB",0,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"51","FB",1,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"51","LR",0,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"51","LR",0,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"51","LR",0,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"51","LR",1,"19",0.361,0.775,"3","1",0.25,0.25,"2","4","3","4"
"52","FB",0,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"52","FB",0,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"52","FB",1,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"52","FB",1,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"52","LR",0,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"52","LR",0,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"52","LR",1,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"52","LR",1,"9",0.722,0.675,"1","2",0.5,0.5,"2","4","6","3"
"53","FB",0,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"53","FB",1,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"53","FB",1,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"53","FB",1,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"53","LR",0,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"53","LR",0,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"53","LR",0,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"53","LR",1,"7",0.742,0.257,"3","3",0.75,0.25,"1","1","3","3"
"54","FB",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"54","FB",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"54","FB",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"54","FB",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"54","LR",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"54","LR",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"54","LR",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"54","LR",0,"17",0.209,0.168,"3","1",0,0,"2","4","5","4"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"55","LR",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"55","LR",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"55","LR",1,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"55","LR",1,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","4"
"56","FB",0,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"56","FB",1,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"56","FB",1,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"56","FB",1,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"56","LR",0,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"56","LR",0,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"56","LR",0,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"56","LR",0,"17",0.228,0.307,"3","3",0.75,0,"1","1","5","3"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"57","LR",0,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"57","LR",0,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"57","LR",1,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"57","LR",1,"7",0.728,0.303,"2","4",1,0.5,"1","1","6","1"
"58","FB",0,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"58","FB",1,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"58","FB",1,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"58","FB",1,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"58","LR",0,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"58","LR",0,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"58","LR",0,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"58","LR",1,"7",0.708,0.213,"3","3",0.75,0.25,"1","1","3","3"
"59","FB",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"59","FB",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"59","FB",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"59","FB",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"59","LR",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"59","LR",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"59","LR",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"59","LR",0,"17",0.161,0.226,"3","1",0,0,"2","4","5","4"
"60","FB",1,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"60","FB",1,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"60","FB",1,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"60","FB",1,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"60","LR",0,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"60","LR",0,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"60","LR",0,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"60","LR",1,"9",0.815,0.682,"3","3",1,0.25,"1","1","3","3"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"61","LR",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"61","LR",1,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"61","LR",1,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"61","LR",1,"17",0.3,0.375,"1","2",0,0.75,"2","2","1","2"
"62","FB",1,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"62","FB",1,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"62","FB",1,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"62","FB",1,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"62","LR",0,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"62","LR",1,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"62","LR",1,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"62","LR",1,"9",0.782,0.786,"2","4",1,0.75,"1","3","1","1"
"63","FB",0,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"63","FB",1,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"63","FB",1,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"63","FB",1,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"63","LR",0,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"63","LR",0,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"63","LR",0,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"63","LR",1,"7",0.908,0.226,"3","3",0.75,0.25,"1","1","3","3"
"64","FB",0,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"64","FB",0,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"64","FB",0,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"64","FB",1,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"64","LR",0,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"64","LR",0,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"64","LR",0,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"64","LR",0,"17",0.188,0.257,"3","1",0.25,0,"2","4","5","4"
"65","FB",0,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"65","FB",1,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"65","FB",1,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"65","FB",1,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"65","LR",1,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"65","LR",1,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"65","LR",1,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"65","LR",1,"9",0.749,0.776,"2","4",0.75,1,"1","3","4","1"
"66","FB",0,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"66","FB",0,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"66","FB",1,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"66","FB",1,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"66","LR",0,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"66","LR",0,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"66","LR",0,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"66","LR",0,"17",0.271,0.202,"3","3",0.5,0,"2","4","5","4"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"67","LR",0,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"67","LR",0,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"67","LR",1,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"67","LR",1,"17",0.22,0.352,"2","4",1,0.5,"1","1","6","1"
"68","FB",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"68","FB",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"68","FB",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"68","FB",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"68","LR",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"68","LR",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"68","LR",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"68","LR",1,"9",0.799,0.708,"2","4",1,1,"1","3","4","1"
"69","FB",0,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"69","FB",1,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"69","FB",1,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"69","FB",1,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"69","LR",0,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"69","LR",0,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"69","LR",0,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"69","LR",1,"7",0.748,0.187,"3","3",0.75,0.25,"1","1","3","3"
"70","FB",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"70","FB",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"70","FB",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"70","FB",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"70","LR",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"70","LR",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"70","LR",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"70","LR",0,"17",0.281,0.183,"3","1",0,0,"2","4","5","4"
"71","FB",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"71","FB",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"71","FB",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"71","FB",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"71","LR",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"71","LR",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"71","LR",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"71","LR",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","1","2"
"72","FB",0,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"72","FB",0,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"72","FB",0,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"72","FB",0,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"72","LR",1,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"72","LR",1,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"72","LR",1,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"72","LR",1,"19",0.211,0.779,"1","2",0,1,"2","2","2","2"
"73","FB",0,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"73","FB",0,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"73","FB",0,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"73","FB",1,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"73","LR",0,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"73","LR",1,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"73","LR",1,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"73","LR",1,"19",0.307,0.737,"1","2",0.25,0.75,"2","2","1","2"
"74","FB",0,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"74","FB",1,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"74","FB",1,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"74","FB",1,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"74","LR",0,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"74","LR",1,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"74","LR",1,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"74","LR",1,"9",0.765,0.754,"2","4",0.75,0.75,"1","3","1","1"
"75","FB",0,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"75","FB",0,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"75","FB",0,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"75","FB",1,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"75","LR",0,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"75","LR",0,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"75","LR",0,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"75","LR",1,"17",0.198,0.246,"3","1",0.25,0.25,"2","4","3","4"
"76","FB",0,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"76","FB",0,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"76","FB",0,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"76","FB",0,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"76","LR",0,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"76","LR",1,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"76","LR",1,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"76","LR",1,"19",0.27,0.888,"1","2",0,0.75,"2","2","1","2"
"77","FB",0,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"77","FB",0,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"77","FB",1,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"77","FB",1,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"77","LR",0,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"77","LR",0,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"77","LR",0,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"77","LR",1,"17",0.306,0.266,"3","3",0.5,0.25,"2","4","3","3"
"78","FB",0,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"78","FB",0,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"78","FB",0,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"78","FB",1,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"78","LR",1,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"78","LR",1,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"78","LR",1,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"78","LR",1,"19",0.263,0.725,"1","2",0.25,1,"2","2","2","2"
"79","FB",0,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"79","FB",0,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"79","FB",0,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"79","FB",1,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"79","LR",0,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"79","LR",0,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"79","LR",0,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"79","LR",0,"17",0.331,0.241,"3","1",0.25,0,"2","4","5","4"
"80","FB",0,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"80","FB",0,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"80","FB",0,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"80","FB",1,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"80","LR",1,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"80","LR",1,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"80","LR",1,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"80","LR",1,"9",0.731,0.812,"1","2",0.25,1,"2","2","2","2"
"81","FB",0,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"81","FB",0,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"81","FB",1,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"81","FB",1,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"81","LR",0,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"81","LR",0,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"81","LR",0,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"81","LR",1,"7",0.653,0.167,"3","3",0.5,0.25,"2","4","3","3"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"82","LR",0,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"82","LR",0,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"82","LR",1,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"82","LR",1,"7",0.803,0.264,"2","4",1,0.5,"1","1","6","1"
"83","FB",0,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"83","FB",0,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"83","FB",1,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"83","FB",1,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"83","LR",0,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"83","LR",0,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"83","LR",1,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"83","LR",1,"9",0.724,0.76,"1","2",0.5,0.5,"2","4","6","3"
"84","FB",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"84","FB",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"84","FB",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"84","FB",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"84","LR",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"84","LR",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"84","LR",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"84","LR",1,"9",0.784,0.867,"2","4",1,1,"1","3","4","1"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"85","LR",0,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"85","LR",0,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"85","LR",1,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"85","LR",1,"9",0.708,0.769,"2","4",1,0.5,"1","1","6","1"
"86","FB",0,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
"86","FB",1,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
