"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
"43","FB",0,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
"43","FB",1,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
"44","FB",0,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"44","FB",0,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"44","FB",0,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"44","FB",0,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"44","LR",0,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"44","LR",1,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"44","LR",1,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"44","LR",1,"19",0.277,0.727,"1","3",0,0.75,"2","4","2","4"
"45","FB",0,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"45","FB",1,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"45","FB",1,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"45","FB",1,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"45","LR",0,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"45","LR",0,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"45","LR",1,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"45","LR",1,"9",0.725,0.748,"3","2",0.75,0.5,"1","3","1","3"
"46","FB",0,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"46","FB",0,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"46","FB",0,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"46","FB",0,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"46","LR",0,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"46","LR",0,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"46","LR",0,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"46","LR",1,"17",0.216,0.234,"2","1",0,0.25,"2","4","2","2"
"47","FB",1,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"47","FB",1,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"47","FB",1,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"47","FB",1,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"47","LR",0,"7",0.795,0.242,"2","4",1,0,"1","1","1","1"
"48","FB",0,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"48","FB",0,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"48","FB",0,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"48","FB",1,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"48","LR",0,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"48","LR",0,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"48","LR",0,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"48","LR",1,"17",0.346,0.217,"2","1",0.25,0.25,"2","2","2","2"
"49","FB",1,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"49","FB",1,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"49","FB",1,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"49","FB",1,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"49","LR",0,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"49","LR",0,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"49","LR",1,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"49","LR",1,"9",0.779,0.692,"3","2",1,0.5,"1","3","1","3"
"50","FB",1,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"50","FB",1,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"50","FB",1,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"50","FB",1,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"50","LR",0,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"50","LR",1,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"50","LR",1,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"50","LR",1,"9",0.832,0.72,"3","2",1,0.75,"1","3","1","3"
"51","FB",0,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"51","FB",0,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"51","FB",1,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"51","FB",1,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"51","LR",0,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"51","LR",0,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"51","LR",0,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"51","LR",1,"7",0.804,0.201,"2","4",0.5,0.25,"2","2","2","2"
"52","FB",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"52","FB",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"52","FB",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"52","FB",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"52","LR",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"52","LR",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"52","LR",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"52","LR",1,"9",0.691,0.753,"3","2",1,1,"1","3","1","3"
"53","FB",0,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"53","FB",0,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"53","FB",1,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"53","FB",1,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"53","LR",0,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"53","LR",0,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"53","LR",0,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"53","LR",0,"17",0.296,0.188,"2","4",0.5,0,"2","2","2","2"
"54","FB",0,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"54","FB",0,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"54","FB",0,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"54","FB",1,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"54","LR",0,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"54","LR",1,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"54","LR",1,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"54","LR",1,"9",0.792,0.817,"1","3",0.25,0.75,"2","4","2","4"
"55","FB",0,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"55","FB",1,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"55","FB",1,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"55","FB",1,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"55","LR",0,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"55","LR",0,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"55","LR",1,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"55","LR",1,"7",0.698,0.262,"3","2",0.75,0.5,"1","3","1","3"
"56","FB",0,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"56","FB",1,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"56","FB",1,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"56","FB",1,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"56","LR",0,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"56","LR",1,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"56","LR",1,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"56","LR",1,"9",0.735,0.8,"3","2",0.75,0.75,"1","3","1","3"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"2","2","2","2"
"58","FB",0,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"58","FB",1,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"58","FB",1,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"58","FB",1,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"58","LR",0,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"58","LR",1,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"58","LR",1,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"58","LR",1,"19",0.24,0.75,"3","2",0.75,0.75,"1","3","1","3"
"59","FB",0,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"59","FB",1,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"59","FB",1,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"59","FB",1,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"59","LR",0,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"59","LR",1,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"59","LR",1,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"59","LR",1,"9",0.744,0.738,"3","2",0.75,0.75,"1","3","1","3"
"60","FB",0,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"60","FB",1,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"60","FB",1,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"60","FB",1,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"60","LR",0,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"60","LR",0,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"60","LR",0,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"60","LR",1,"7",0.715,0.253,"2","4",0.75,0.25,"1","1","1","1"
"61","FB",0,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"61","FB",0,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"61","FB",0,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"61","FB",0,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"61","LR",0,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"61","LR",1,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"61","LR",1,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"61","LR",1,"19",0.237,0.747,"1","3",0,0.75,"2","4","2","4"
"62","FB",0,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"62","FB",1,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"62","FB",1,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"62","FB",1,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"62","LR",0,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"62","LR",1,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"62","LR",1,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"62","LR",1,"9",0.669,0.714,"3","2",0.75,0.75,"1","3","1","3"
"63","FB",0,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"63","FB",0,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"63","FB",0,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"63","FB",1,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"63","LR",0,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"63","LR",1,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"63","LR",1,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"63","LR",1,"19",0.278,0.76,"1","3",0.25,0.75,"2","4","2","4"
"64","FB",0,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"64","FB",0,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"64","FB",1,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"64","FB",1,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"64","LR",0,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"64","LR",1,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"64","LR",1,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"64","LR",1,"17",0.176,0.32,"3","2",0.5,0.75,"1","4","1","3"
"65","FB",0,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"65","FB",0,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"65","FB",0,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"65","FB",1,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"2","2","2","2"
"66","FB",0,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"66","FB",0,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"66","FB",1,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"66","FB",1,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"66","LR",1,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"66","LR",1,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"66","LR",1,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"66","LR",1,"9",0.721,0.764,"3","2",0.5,1,"1","4","1","3"
"67","FB",0,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"67","FB",0,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"67","FB",1,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"67","FB",1,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"67","LR",0,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"67","LR",1,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"67","LR",1,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"67","LR",1,"9",0.71,0.737,"3","2",0.5,0.75,"1","4","1","3"
"68","FB",0,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"68","FB",0,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"68","FB",1,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"68","FB",1,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"68","LR",0,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"68","LR",0,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"68","LR",0,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"68","LR",0,"7",0.783,0.278,"2","4",0.5,0,"2","2","2","2"
"69","FB",0,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"69","FB",0,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"69","FB",0,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"69","FB",0,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"69","LR",0,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"69","LR",0,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"69","LR",1,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"69","LR",1,"19",0.322,0.582,"1","3",0,0.5,"2","4","2","2"
"70","FB",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"70","FB",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"70","FB",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"70","FB",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"70","LR",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"70","LR",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"70","LR",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"70","LR",1,"9",0.761,0.616,"3","2",1,1,"1","3","1","3"
"71","FB",0,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"71","FB",0,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"71","FB",0,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"71","FB",0,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"71","LR",0,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"71","LR",1,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"71","LR",1,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"71","LR",1,"19",0.253,0.678,"1","3",0,0.75,"2","4","2","4"
"72","FB",0,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"72","FB",0,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"72","FB",0,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"72","FB",0,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"72","LR",0,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"72","LR",0,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"72","LR",0,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"72","LR",1,"17",0.262,0.209,"2","1",0,0.25,"2","4","2","2"
"73","FB",0,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"73","FB",0,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"73","FB",0,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"73","FB",0,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"73","LR",0,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"73","LR",1,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"73","LR",1,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"73","LR",1,"19",0.249,0.793,"1","3",0,0.75,"2","4","2","4"
"74","FB",0,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"74","FB",1,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"74","FB",1,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"74","FB",1,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"74","LR",0,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"74","LR",0,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"74","LR",0,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"74","LR",0,"9",0.775,0.647,"2","4",0.75,0,"1","1","2","1"
"75","FB",0,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"75","FB",1,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"75","FB",1,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"75","FB",1,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"75","LR",1,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"75","LR",1,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"75","LR",1,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"75","LR",1,"9",0.686,0.788,"3","2",0.75,1,"1","3","1","3"
"76","FB",0,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"76","FB",1,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"76","FB",1,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"76","FB",1,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"76","LR",0,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"76","LR",1,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"76","LR",1,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"76","LR",1,"9",0.698,0.72,"3","2",0.75,0.75,"1","3","1","3"
"77","FB",0,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"77","FB",1,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"77","FB",1,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"77","FB",1,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"77","LR",0,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"77","LR",1,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"77","LR",1,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"77","LR",1,"9",0.715,0.741,"3","2",0.75,0.75,"1","3","1","3"
"78","FB",0,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"78","FB",0,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"78","FB",1,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"78","FB",1,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"78","LR",0,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"78","LR",1,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"78","LR",1,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"78","LR",1,"9",0.71,0.819,"3","2",0.5,0.75,"1","4","1","3"
"79","FB",0,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"79","FB",0,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"79","FB",1,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"79","FB",1,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"79","LR",0,"17",0.207,0.261,"2","4",0.5,0,"2","2","2","2"
"80","FB",0,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"80","FB",1,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"80","FB",1,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"80","FB",1,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"80","LR",0,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"80","LR",1,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"80","LR",1,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"80","LR",1,"9",0.675,0.727,"3","2",0.75,0.75,"1","3","1","3"
"81","FB",0,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"81","FB",0,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"81","FB",0,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"81","FB",1,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"81","LR",0,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"81","LR",1,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"81","LR",1,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"81","LR",1,"19",0.241,0.706,"1","3",0.25,0.75,"2","4","2","4"
"82","FB",0,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"82","FB",0,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"82","FB",0,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"82","FB",1,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"82","LR",0,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"82","LR",1,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"82","LR",1,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"82","LR",1,"9",0.727,0.753,"1","3",0.25,0.75,"2","4","2","4"
"83","FB",0,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"83","FB",0,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"83","FB",1,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"83","FB",1,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"83","LR",1,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"83","LR",1,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"83","LR",1,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"83","LR",1,"9",0.839,0.8,"3","2",0.5,1,"1","4","1","3"
"84","FB",0,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"84","FB",1,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"84","FB",1,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"84","FB",1,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"84","LR",0,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"84","LR",0,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"84","LR",0,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"84","LR",1,"7",0.735,0.285,"2","4",0.75,0.25,"1","1","1","1"
"85","FB",1,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
"85","FB",1,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
"85","FB",1,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
"85","FB",1,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
"85","LR",0,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
"85","LR",1,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
