"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
"44","FB",0,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"44","FB",0,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"44","FB",0,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"44","FB",1,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"4","1","1","3"
"45","FB",0,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"45","FB",0,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"45","FB",0,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"45","FB",1,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"45","LR",0,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"45","LR",1,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"45","LR",1,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"45","LR",1,"19",0.275,0.783,"2","4",0.25,0.75,"2","4","1","1"
"46","FB",0,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"46","FB",0,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"46","FB",0,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"46","FB",1,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"46","LR",0,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"46","LR",0,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"46","LR",1,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"46","LR",1,"9",0.712,0.695,"2","4",0.25,0.5,"1","1","1","1"
"47","FB",0,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"47","FB",0,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"47","FB",0,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"47","FB",0,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"47","LR",0,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"47","LR",1,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"47","LR",1,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"47","LR",1,"19",0.251,0.74,"2","4",0,0.75,"5","4","1","1"
"48","FB",0,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"48","FB",1,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"48","FB",1,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"48","FB",1,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"48","LR",0,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"48","LR",0,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"48","LR",1,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"48","LR",1,"9",0.766,0.791,"3","1",0.75,0.5,"6","2","2","2"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"49","LR",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"49","LR",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"49","LR",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"49","LR",1,"17",0.26,0.258,"2","2",0,0.25,"1","1","1","3"
"50","FB",0,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"50","FB",0,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"50","FB",1,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"50","FB",1,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"50","LR",1,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"50","LR",1,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"50","LR",1,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"50","LR",1,"9",0.791,0.821,"3","1",0.5,1,"2","2","2","2"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"51","LR",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"51","LR",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"51","LR",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"51","LR",1,"17",0.273,0.245,"2","2",0,0.25,"1","1","1","3"
"52","FB",1,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"52","FB",1,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"52","FB",1,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"52","FB",1,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"52","LR",0,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"52","LR",0,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"52","LR",1,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"52","LR",1,"9",0.778,0.8,"3","1",1,0.5,"3","3","2","2"
"53","FB",1,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"53","FB",1,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"53","FB",1,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"53","FB",1,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"53","LR",0,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"53","LR",0,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"53","LR",0,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"53","LR",1,"7",0.788,0.209,"1","3",1,0.25,"3","3","2","4"
"54","FB",1,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"54","FB",1,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"54","FB",1,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"54","FB",1,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"54","LR",0,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"54","LR",0,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"54","LR",1,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"54","LR",1,"7",0.725,0.185,"3","1",1,0.5,"3","3","2","2"
"55","FB",0,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"55","FB",1,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"55","FB",1,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"55","FB",1,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"55","LR",0,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"55","LR",1,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"55","LR",1,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"55","LR",1,"9",0.802,0.809,"3","1",0.75,0.75,"6","2","2","2"
"56","FB",0,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"56","FB",0,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"56","FB",1,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"56","FB",1,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"56","LR",0,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"56","LR",0,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"56","LR",1,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"56","LR",1,"17",0.218,0.237,"3","1",0.5,0.5,"6","2","2","2"
"57","FB",0,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"57","FB",1,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"57","FB",1,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"57","FB",1,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"57","LR",0,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"57","LR",0,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"57","LR",0,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"57","LR",0,"7",0.732,0.09,"1","3",0.75,0,"3","3","2","4"
"58","FB",0,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"58","FB",0,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"58","FB",1,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"58","FB",1,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"58","LR",0,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"58","LR",1,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"58","LR",1,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"58","LR",1,"9",0.734,0.753,"3","1",0.5,0.75,"2","2","2","2"
"59","FB",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"59","FB",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"59","FB",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"59","FB",1,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"59","LR",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"59","LR",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"59","LR",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"59","LR",1,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","1","3"
"60","FB",0,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"60","FB",1,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"60","FB",1,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"60","FB",1,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"60","LR",0,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"60","LR",0,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"60","LR",1,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"60","LR",1,"17",0.198,0.23,"3","1",0.75,0.5,"6","2","2","2"
"61","FB",0,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"61","FB",1,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"61","FB",1,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"61","FB",1,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"61","LR",0,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"61","LR",0,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"61","LR",0,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"61","LR",0,"7",0.74,0.242,"1","3",0.75,0,"3","3","2","4"
"62","FB",0,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"62","FB",0,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"62","FB",1,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"62","FB",1,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"62","LR",0,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"62","LR",0,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"62","LR",1,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"62","LR",1,"17",0.24,0.277,"3","1",0.5,0.5,"6","2","2","2"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","1","3"
"64","FB",0,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"64","FB",0,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"64","FB",1,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"64","FB",1,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"64","LR",0,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"64","LR",1,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"64","LR",1,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"64","LR",1,"17",0.206,0.295,"3","1",0.5,0.75,"2","2","2","2"
"65","FB",0,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"65","FB",1,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"65","FB",1,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"65","FB",1,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"65","LR",0,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"65","LR",1,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"65","LR",1,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"65","LR",1,"9",0.732,0.701,"3","1",0.75,0.75,"6","2","2","2"
"66","FB",0,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"66","FB",0,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"66","FB",1,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"66","FB",1,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"66","LR",0,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"66","LR",0,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"66","LR",0,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"66","LR",0,"17",0.224,0.316,"1","3",0.5,0,"4","3","1","3"
"67","FB",0,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"67","FB",0,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"67","FB",0,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"67","FB",0,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"67","LR",0,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"67","LR",1,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"67","LR",1,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"67","LR",1,"19",0.253,0.809,"2","4",0,0.75,"5","4","1","1"
"68","FB",0,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"68","FB",1,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"68","FB",1,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"68","FB",1,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"68","LR",0,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"68","LR",1,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"68","LR",1,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"68","LR",1,"9",0.78,0.771,"3","1",0.75,0.75,"6","2","2","2"
"69","FB",1,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"69","FB",1,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"69","FB",1,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"69","FB",1,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"69","LR",0,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"69","LR",0,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"69","LR",0,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"69","LR",0,"7",0.712,0.215,"1","3",1,0,"3","3","2","4"
"70","FB",1,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"70","FB",1,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"70","FB",1,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"70","FB",1,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"70","LR",0,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"70","LR",0,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"70","LR",0,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"70","LR",1,"7",0.758,0.173,"1","3",1,0.25,"3","3","2","4"
"71","FB",0,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"71","FB",0,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"71","FB",0,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"71","FB",1,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"4","1","1","3"
"72","FB",1,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"72","FB",1,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"72","FB",1,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"72","FB",1,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"72","LR",0,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"72","LR",0,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"72","LR",0,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"72","LR",1,"7",0.782,0.194,"1","3",1,0.25,"3","3","2","4"
"73","FB",0,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"73","FB",1,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"73","FB",1,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"73","FB",1,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"73","LR",0,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"73","LR",0,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"73","LR",1,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"73","LR",1,"9",0.697,0.694,"3","1",0.75,0.5,"6","2","2","2"
"74","FB",1,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"74","FB",1,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"74","FB",1,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"74","FB",1,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"74","LR",0,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"74","LR",0,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"74","LR",0,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"74","LR",1,"7",0.766,0.218,"1","3",1,0.25,"3","3","2","4"
"75","FB",0,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"75","FB",1,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"75","FB",1,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"75","FB",1,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"75","LR",0,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"75","LR",0,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"75","LR",1,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"75","LR",1,"7",0.695,0.303,"3","1",0.75,0.5,"6","2","2","2"
"76","FB",0,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"76","FB",0,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"76","FB",0,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"76","FB",1,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"76","LR",0,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"76","LR",0,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"76","LR",1,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"76","LR",1,"19",0.206,0.766,"2","4",0.25,0.5,"1","1","1","1"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"77","LR",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"77","LR",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"77","LR",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"77","LR",1,"17",0.247,0.273,"2","2",0,0.25,"1","1","1","3"
"78","FB",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"78","FB",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"78","FB",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"78","FB",1,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"78","LR",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"78","LR",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"78","LR",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"78","LR",1,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","1","3"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"79","LR",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"79","LR",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"79","LR",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"79","LR",1,"17",0.262,0.246,"2","2",0,0.25,"1","1","1","3"
"80","FB",0,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"80","FB",0,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"80","FB",1,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"80","FB",1,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"80","LR",0,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"80","LR",0,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"80","LR",0,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"80","LR",1,"17",0.313,0.334,"1","3",0.5,0.25,"4","2","1","4"
"81","FB",0,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"81","FB",1,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"81","FB",1,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"81","FB",1,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"81","LR",1,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"81","LR",1,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"81","LR",1,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"81","LR",1,"9",0.797,0.705,"3","1",0.75,1,"2","2","2","2"
"82","FB",0,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"82","FB",0,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"82","FB",0,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"82","FB",1,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"4","1","1","3"
"83","FB",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"83","FB",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"83","FB",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"83","FB",1,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"83","LR",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"83","LR",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"83","LR",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"83","LR",1,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","1","3"
"84","FB",0,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"84","FB",0,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"84","FB",1,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"84","FB",1,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"84","LR",1,"19",0.313,0.768,"3","1",0.5,1,"2","2","2","2"
"85","FB",0,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"85","FB",1,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"85","FB",1,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"85","FB",1,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"85","LR",0,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"85","LR",1,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"85","LR",1,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"85","LR",1,"9",0.72,0.707,"3","1",0.75,0.75,"6","2","2","2"
"86","FB",0,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
"86","FB",1,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
