"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"39","LR",1,"15",0.519,1,"2","1",0.5625,1,"2","2","2","2"
"40","FB",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","FB",1,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"40","LR",0,"11",0.527,0,"4","4",0.5625,0,"1","1","1","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","FB",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",0,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"41","LR",1,"11",0.535,0.005,"4","4",0.4375,0.0625,"1","1","3","1"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","FB",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",0,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"42","LR",1,"3",0.98,0.497,"3","2",1,0.5,"3","3","2","3"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","FB",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",0,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",1,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",1,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",1,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",1,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",1,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"43","LR",1,"23",0.062,0.454,"1","3",0,0.375,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","FB",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",0,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"44","LR",1,"23",0.022,0.513,"1","3",0,0.5625,"4","4","3","4"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",1,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",1,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",1,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",1,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",1,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","FB",1,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"45","LR",0,"11",0.501,0,"4","4",0.375,0,"1","1","3","1"
"46","FB",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","FB",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",0,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"46","LR",1,"3",0.855,0.546,"3","2",0.875,0.625,"3","3","2","3"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","FB",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",0,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"47","LR",1,"23",0,0.508,"1","3",0,0.5625,"4","4","3","4"
"48","FB",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","FB",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",0,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"48","LR",1,"11",0.532,0.057,"4","4",0.875,0.125,"1","1","1","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","FB",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",0,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"49","LR",1,"3",1,0.531,"3","2",1,0.4375,"3","3","2","3"
"50","FB",0,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
"50","FB",1,"3",0.99,0.51,"3","2",0.9375,0.3125,"3","3","2","3"
