"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"53","LR",1,"19",0.277,0.846,"4","4",0.125,0.75,"3","3","4","4"
"53","LR",1,"19",0.277,0.846,"4","4",0.125,0.75,"3","3","4","4"
"53","LR",1,"19",0.277,0.846,"4","4",0.125,0.75,"3","3","4","4"
"53","LR",1,"19",0.277,0.846,"4","4",0.125,0.75,"3","3","4","4"
"53","LR",1,"19",0.277,0.846,"4","4",0.125,0.75,"3","3","4","4"
"53","LR",1,"19",0.277,0.846,"4","4",0.125,0.75,"3","3","4","4"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","FB",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",0,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",0,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"54","LR",1,"9",0.813,0.713,"3","2",1,0.75,"4","4","2","2"
"55","FB",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","FB",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","FB",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","FB",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","FB",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","FB",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","FB",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","FB",1,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",0,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",1,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",1,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"55","LR",1,"17",0.217,0.261,"2","3",0.125,0.375,"1","1","1","1"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","FB",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",0,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",0,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",0,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",0,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",0,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"56","LR",1,"7",0.819,0.284,"1","1",1,0.375,"2","2","3","3"
"57","FB",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","FB",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","FB",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","FB",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","FB",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","FB",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","FB",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","FB",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",0,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"57","LR",1,"19",0.363,0.744,"2","3",0.5,0.5,"1","1","1","1"
"58","FB",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","FB",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","FB",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","FB",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","FB",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","FB",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","FB",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","FB",1,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",0,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",1,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",1,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",1,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"58","LR",1,"17",0.244,0.252,"2","3",0.125,0.5,"1","1","1","1"
"59","FB",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","FB",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","FB",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","FB",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","FB",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","FB",1,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","FB",1,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","FB",1,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",0,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"59","LR",1,"17",0.327,0.294,"2","3",0.375,0.125,"1","1","1","1"
"60","FB",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","FB",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","FB",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","FB",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","FB",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","FB",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","FB",1,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","FB",1,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"60","LR",0,"17",0.197,0.282,"2","3",0.25,0,"1","1","1","1"
"61","FB",0,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","FB",0,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","FB",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","FB",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","FB",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","FB",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","FB",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","FB",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",0,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",0,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"61","LR",1,"9",0.774,0.778,"3","2",0.75,0.75,"4","4","2","2"
"62","FB",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","FB",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","FB",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","FB",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","FB",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","FB",1,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","FB",1,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","FB",1,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",0,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"62","LR",1,"17",0.243,0.193,"2","3",0.375,0.125,"1","1","1","1"
"63","FB",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","FB",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","FB",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","FB",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","FB",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","FB",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","FB",1,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","FB",1,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",0,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",1,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",1,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"63","LR",1,"17",0.263,0.186,"2","3",0.25,0.375,"1","1","1","1"
"64","FB",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","FB",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","FB",1,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","FB",1,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","FB",1,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",0,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"64","LR",1,"17",0.334,0.3,"2","3",0.375,0.125,"1","1","1","1"
"65","FB",0,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","FB",0,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","FB",0,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","FB",0,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","FB",0,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","FB",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","FB",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","FB",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",0,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"65","LR",1,"19",0.249,0.875,"4","4",0.375,0.875,"3","3","4","4"
"66","FB",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","FB",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","FB",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","FB",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","FB",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","FB",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","FB",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","FB",1,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",0,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",1,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"66","LR",1,"17",0.198,0.232,"2","3",0.125,0.25,"1","1","1","1"
"67","FB",0,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","FB",0,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","FB",0,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","FB",0,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","FB",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","FB",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","FB",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","FB",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",0,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",0,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"67","LR",1,"9",0.698,0.711,"4","4",0.5,0.75,"3","3","4","4"
"68","FB",0,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","FB",0,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","FB",0,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","FB",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","FB",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","FB",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","FB",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","FB",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",0,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"68","LR",1,"9",0.684,0.742,"3","2",0.625,0.875,"4","4","2","2"
"69","FB",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","FB",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","FB",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","FB",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","FB",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","FB",1,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","FB",1,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","FB",1,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",0,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",1,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",1,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"69","LR",1,"17",0.233,0.333,"2","3",0.375,0.375,"1","1","1","1"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","FB",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",0,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",0,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",0,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",0,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"70","LR",1,"9",0.696,0.734,"3","2",1,0.5,"4","4","2","2"
"71","FB",0,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","FB",0,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","FB",0,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","FB",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","FB",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","FB",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","FB",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","FB",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",0,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"71","LR",1,"9",0.726,0.863,"3","2",0.625,0.875,"4","4","2","2"
"72","FB",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","FB",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","FB",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","FB",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","FB",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","FB",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","FB",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","FB",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",0,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"72","LR",1,"19",0.232,0.784,"4","4",0.25,0.75,"3","3","4","4"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","FB",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",0,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",0,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",0,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",0,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",0,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"73","LR",1,"7",0.81,0.242,"1","1",1,0.375,"2","2","3","3"
"74","FB",0,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","FB",0,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","FB",1,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","FB",1,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","FB",1,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","FB",1,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","FB",1,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","FB",1,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
"74","LR",0,"9",0.725,0.73,"3","2",0.75,0.625,"4","4","2","2"
