"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","FB",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","FB",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","FB",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","FB",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","FB",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","FB",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",0,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"25","LR",1,"24",0.022,0.783,"4","1",0.0625,0.6875,"4","4","4","4"
"26","FB",0,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",0,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","FB",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"26","LR",1,"10",0.733,1,"1","4",0.875,1,"3","3","3","3"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",1,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",1,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",1,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",1,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","FB",1,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"27","LR",0,"16",0.258,0.03,"3","2",0.3125,0,"1","1","1","1"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","FB",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",0,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"28","LR",1,"2",1,0.221,"2","3",1,0.3125,"2","2","2","2"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","FB",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",0,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"29","LR",1,"24",0.068,0.727,"4","1",0.0625,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","FB",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",0,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"30","LR",1,"24",0.019,0.745,"4","1",0,0.75,"4","4","4","4"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","FB",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",0,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"31","LR",1,"2",1,0.183,"2","3",1,0.125,"2","2","2","2"
"32","FB",0,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",0,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",0,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",0,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","FB",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",0,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",0,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"32","LR",1,"10",0.738,0.959,"1","4",0.75,0.875,"3","3","6","3"
"33","FB",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","FB",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",0,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"33","LR",1,"2",0.884,0.284,"2","3",0.8125,0.1875,"2","2","2","2"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",1,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",1,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","FB",1,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",0,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",1,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",1,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"34","LR",1,"16",0.264,0.05,"3","2",0.1875,0.1875,"5","1","5","1"
"35","FB",0,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",0,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",0,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",0,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",0,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","FB",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",0,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
"35","LR",1,"10",0.669,0.946,"1","4",0.6875,0.9375,"3","3","6","3"
