"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"97","LR",1,"10",0.634,1,"5","4",0.75,1,"1","4","3","4"
"97","LR",1,"10",0.634,1,"5","4",0.75,1,"1","4","3","4"
"97","LR",1,"10",0.634,1,"5","4",0.75,1,"1","4","3","4"
"98","FB",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","FB",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",0,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"98","LR",1,"10",0.677,0.888,"5","4",0.625,0.875,"1","4","3","4"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","FB",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",0,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"99","LR",1,"24",0.006,0.696,"3","3",0,0.75,"3","3","2","3"
"100","FB",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","FB",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",0,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"100","LR",1,"2",0.973,0.236,"2","2",0.9375,0.25,"1","1","1","1"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",1,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",1,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",1,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",1,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","FB",1,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"101","LR",0,"16",0.298,0,"4","1",0.3125,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",1,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",1,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","FB",1,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"102","LR",0,"16",0.273,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",1,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",1,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","FB",1,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"103","LR",0,"16",0.239,0,"4","1",0.1875,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",1,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",1,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",1,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",1,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",1,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",1,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","FB",1,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"104","LR",0,"16",0.341,0,"4","1",0.4375,0,"2","2","1","2"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","FB",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",0,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"105","LR",1,"2",1,0.287,"2","2",1,0.25,"1","1","1","1"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",1,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",1,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","FB",1,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"106","LR",0,"16",0.243,0,"4","1",0.1875,0,"2","2","1","2"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","FB",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",0,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"107","LR",1,"2",1,0.291,"2","2",1,0.5,"1","1","1","1"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","FB",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",0,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",1,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",1,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",1,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
"108","LR",1,"24",0.014,0.681,"1","3",0,0.5625,"3","3","2","3"
