"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","LR",0,"16",0.151,0,"1","1",0,0,"1","1","1","1"
"102","LR",0,"16",0.151,0,"1","1",0,0,"1","1","1","1"
"102","LR",0,"16",0.151,0,"1","1",0,0,"1","1","1","1"
"103","FB",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"103","FB",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"103","FB",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"103","FB",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"103","LR",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"103","LR",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"103","LR",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"103","LR",1,"10",0.787,1,"3","4",1,1,"5","3","6","3"
"104","FB",1,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"104","FB",1,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"104","FB",1,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"104","FB",1,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"104","LR",0,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"104","LR",0,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"104","LR",1,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"104","LR",1,"2",1,0.296,"4","2",1,0.5,"4","4","4","4"
"105","FB",1,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"105","FB",1,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"105","FB",1,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"105","FB",1,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"105","LR",0,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"105","LR",0,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"105","LR",0,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"105","LR",0,"2",0.98,0.211,"4","2",1,0,"4","4","4","4"
"106","FB",1,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"106","FB",1,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"106","FB",1,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"106","FB",1,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"106","LR",0,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"106","LR",0,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"106","LR",0,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"106","LR",1,"2",1,0.213,"4","2",1,0.25,"4","4","4","4"
"107","FB",0,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"107","FB",0,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"107","FB",0,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"107","FB",0,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"107","LR",0,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"107","LR",0,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"107","LR",1,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"107","LR",1,"24",0,0.753,"2","3",0,0.5,"2","2","2","2"
"108","FB",1,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"108","FB",1,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"108","FB",1,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"108","FB",1,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"108","LR",0,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"108","LR",0,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"108","LR",1,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"108","LR",1,"2",1,0.265,"4","2",1,0.5,"4","4","4","4"
"109","FB",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"109","FB",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"109","FB",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"109","FB",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"109","LR",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"109","LR",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"109","LR",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"109","LR",1,"10",0.811,0.991,"3","4",1,1,"5","3","6","3"
"110","FB",0,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"110","FB",0,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"110","FB",0,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"110","FB",0,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"110","LR",0,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"110","LR",1,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"110","LR",1,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"110","LR",1,"24",0.005,0.817,"2","3",0,0.75,"2","2","2","2"
"111","FB",1,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"111","FB",1,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"111","FB",1,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"111","FB",1,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"111","LR",0,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"111","LR",0,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"111","LR",0,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"111","LR",0,"2",0.964,0.285,"4","2",1,0,"4","4","4","4"
"112","FB",1,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"112","FB",1,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"112","FB",1,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"112","FB",1,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"112","LR",0,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"112","LR",0,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"112","LR",0,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"112","LR",0,"2",1,0.219,"4","2",1,0,"4","4","4","4"
"113","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"113","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"113","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"113","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"113","LR",0,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"113","LR",0,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"113","LR",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"113","LR",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"114","FB",0,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"114","FB",0,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"114","FB",0,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"114","FB",0,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"114","LR",0,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"114","LR",0,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"114","LR",1,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"114","LR",1,"24",0.04,0.76,"2","3",0,0.5,"2","2","2","2"
"115","FB",0,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"115","FB",0,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"115","FB",0,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"115","FB",1,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"115","LR",0,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"115","LR",0,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"115","LR",0,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"115","LR",0,"16",0.159,0.084,"1","1",0.25,0,"1","1","5","1"
"116","FB",0,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"116","FB",0,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"116","FB",0,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"116","FB",0,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"116","LR",0,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"116","LR",1,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"116","LR",1,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"116","LR",1,"24",0,0.704,"2","3",0,0.75,"2","2","2","2"
"117","FB",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"117","FB",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"117","FB",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"117","FB",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"117","LR",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"117","LR",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"117","LR",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"117","LR",1,"10",0.748,0.972,"3","4",1,1,"5","3","6","3"
"118","FB",1,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"118","FB",1,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"118","FB",1,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"118","FB",1,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"118","LR",0,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"118","LR",0,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"118","LR",0,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"118","LR",0,"2",1,0.23,"4","2",1,0,"4","4","4","4"
"119","FB",1,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"119","FB",1,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"119","FB",1,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"119","FB",1,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"119","LR",0,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"119","LR",0,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"119","LR",0,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"119","LR",0,"2",1,0.239,"4","2",1,0,"4","4","4","4"
"120","FB",0,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"120","FB",1,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"120","FB",1,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"120","FB",1,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"120","LR",1,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"120","LR",1,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"120","LR",1,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"120","LR",1,"10",0.784,0.955,"3","4",0.75,1,"3","3","3","3"
"121","FB",0,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"121","FB",0,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"121","FB",0,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"121","FB",1,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"121","LR",1,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"121","LR",1,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"121","LR",1,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"121","LR",1,"24",0.018,0.761,"2","3",0.25,1,"2","2","3","3"
"122","FB",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"122","FB",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"122","FB",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"122","FB",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"122","LR",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"122","LR",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"122","LR",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"122","LR",0,"16",0.2,0.031,"1","1",0,0,"1","1","1","1"
"123","FB",0,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"123","FB",0,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"123","FB",0,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"123","FB",1,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"123","LR",0,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"123","LR",0,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"123","LR",0,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"123","LR",0,"16",0.231,0.002,"1","1",0.25,0,"1","1","5","1"
"124","FB",0,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"124","FB",0,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"124","FB",0,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"124","FB",1,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"124","LR",0,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"124","LR",0,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"124","LR",0,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"124","LR",0,"16",0.195,0.081,"1","1",0.25,0,"1","1","5","1"
"125","FB",0,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"125","FB",0,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"125","FB",0,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"125","FB",1,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"125","LR",0,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"125","LR",0,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"125","LR",0,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"125","LR",1,"16",0.215,0.073,"1","1",0.25,0.25,"1","1","5","1"
"126","FB",0,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"126","FB",0,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"126","FB",0,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"126","FB",0,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"126","LR",0,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"126","LR",1,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"126","LR",1,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"126","LR",1,"24",0.005,0.642,"2","3",0,0.75,"2","2","2","2"
"127","FB",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"127","FB",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"127","FB",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"127","FB",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"127","LR",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"127","LR",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"127","LR",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"127","LR",1,"10",0.746,1,"3","4",1,1,"5","3","6","3"
"128","FB",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"128","FB",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"128","FB",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"128","FB",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"128","LR",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"128","LR",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"128","LR",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"128","LR",1,"10",0.828,1,"3","4",1,1,"5","3","6","3"
"129","FB",0,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"129","FB",0,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"129","FB",1,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"129","FB",1,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"129","LR",0,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"129","LR",0,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"129","LR",0,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"129","LR",0,"16",0.233,0.044,"1","1",0.5,0,"1","1","5","1"
"130","FB",0,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"130","FB",0,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"130","FB",0,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"130","FB",0,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"130","LR",0,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"130","LR",0,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"130","LR",1,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"130","LR",1,"24",0,0.663,"2","3",0,0.5,"2","2","2","2"
"131","FB",1,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"131","FB",1,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"131","FB",1,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"131","FB",1,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"131","LR",0,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"131","LR",0,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"131","LR",0,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"131","LR",0,"2",0.956,0.288,"4","2",1,0,"4","4","4","4"
"132","FB",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"132","FB",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"132","FB",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"132","FB",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"132","LR",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"132","LR",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"132","LR",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"132","LR",0,"16",0.298,0,"1","1",0,0,"1","1","1","1"
"133","FB",0,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"133","FB",0,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"133","FB",1,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"133","FB",1,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"133","LR",0,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"133","LR",0,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"133","LR",0,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"133","LR",0,"16",0.256,0,"1","1",0.5,0,"1","1","5","1"
"134","FB",0,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"134","FB",0,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"134","FB",0,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"134","FB",1,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"134","LR",0,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"134","LR",0,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"134","LR",0,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"134","LR",0,"16",0.195,0,"1","1",0.25,0,"1","1","5","1"
"135","FB",0,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"135","FB",0,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"135","FB",0,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"135","FB",1,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"135","LR",0,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"135","LR",0,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"135","LR",0,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"135","LR",0,"16",0.219,0.002,"1","1",0.25,0,"1","1","5","1"
"136","FB",0,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"136","FB",1,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"136","FB",1,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"136","FB",1,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"10",0.747,0.945,"3","4",0.75,1,"3","3","3","3"
"137","FB",0,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"137","FB",1,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"137","FB",1,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"137","FB",1,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"137","LR",1,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"137","LR",1,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"137","LR",1,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"137","LR",1,"10",0.764,0.977,"3","4",0.75,1,"3","3","3","3"
"138","FB",0,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"138","LR",0,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.668,"2","3",0,0.75,"2","2","2","2"
"139","FB",0,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"139","FB",1,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"139","FB",1,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"139","FB",1,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"139","LR",0,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"139","LR",1,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"139","LR",1,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"139","LR",1,"10",0.739,0.935,"3","4",0.75,0.75,"3","3","3","3"
"140","FB",0,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"140","FB",0,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"140","FB",0,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"140","FB",0,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"140","LR",1,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"140","LR",1,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"140","LR",1,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"140","LR",1,"24",0.061,0.637,"2","3",0,1,"2","2","2","2"
"141","FB",0,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"141","FB",0,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"141","FB",1,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"141","FB",1,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"141","LR",0,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"141","LR",0,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"141","LR",0,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"141","LR",0,"16",0.244,0,"1","1",0.5,0,"1","1","5","1"
"142","FB",0,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"142","FB",1,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"142","FB",1,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"142","FB",1,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"142","LR",1,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"142","LR",1,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"142","LR",1,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"142","LR",1,"10",0.742,0.991,"3","4",0.75,1,"3","3","3","3"
"143","FB",0,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"143","FB",0,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"143","FB",0,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"143","FB",0,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"143","LR",0,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"143","LR",1,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"143","LR",1,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"143","LR",1,"24",0.048,0.712,"2","3",0,0.75,"2","2","2","2"
"144","FB",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"144","FB",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"144","FB",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"144","FB",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"144","LR",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"144","LR",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"144","LR",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"144","LR",0,"16",0.042,0.016,"1","1",0,0,"1","1","1","1"
"145","FB",0,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"145","FB",0,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"145","FB",0,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"145","FB",0,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"145","LR",0,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"145","LR",0,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"145","LR",1,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"145","LR",1,"24",0.072,0.721,"2","3",0,0.5,"2","2","2","2"
"146","FB",0,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"146","FB",0,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"146","FB",1,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"146","FB",1,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"146","LR",0,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"146","LR",0,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"146","LR",0,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"146","LR",0,"16",0.263,0,"1","1",0.5,0,"1","1","5","1"
"147","FB",1,"2",1,0.245,"4","2",1,0.25,"4","4","4","4"
"147","FB",1,"2",1,0.245,"4","2",1,0.25,"4","4","4","4"
"147","FB",1,"2",1,0.245,"4","2",1,0.25,"4","4","4","4"
"147","FB",1,"2",1,0.245,"4","2",1,0.25,"4","4","4","4"
"147","LR",0,"2",1,0.245,"4","2",1,0.25,"4","4","4","4"
"147","LR",0,"2",1,0.245,"4","2",1,0.25,"4","4","4","4"
