"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","FB",1,"10",0.719,1,"2","2",0.5,1,"3","3","4","4"
"102","FB",1,"10",0.719,1,"2","2",0.5,1,"3","3","4","4"
"102","LR",1,"10",0.719,1,"2","2",0.5,1,"3","3","4","4"
"102","LR",1,"10",0.719,1,"2","2",0.5,1,"3","3","4","4"
"102","LR",1,"10",0.719,1,"2","2",0.5,1,"3","3","4","4"
"102","LR",1,"10",0.719,1,"2","2",0.5,1,"3","3","4","4"
"103","FB",0,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"103","FB",1,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"103","FB",1,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"103","FB",1,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"103","LR",1,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"103","LR",1,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"103","LR",1,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"103","LR",1,"10",0.837,0.899,"2","2",0.75,1,"4","4","4","4"
"104","FB",1,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"104","FB",1,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"104","FB",1,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"104","FB",1,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"104","LR",0,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"104","LR",0,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"104","LR",1,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"104","LR",1,"2",0.997,0.253,"3","1",1,0.5,"1","1","1","1"
"105","FB",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"105","FB",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"105","FB",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"105","FB",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"105","LR",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"105","LR",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"105","LR",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"105","LR",1,"10",0.721,1,"2","2",1,1,"1","1","1","1"
"106","FB",0,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"106","FB",0,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"106","FB",0,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"106","FB",0,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"106","LR",1,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"106","LR",1,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"106","LR",1,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"106","LR",1,"24",0.017,0.743,"1","4",0,1,"2","2","2","2"
"107","FB",1,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.97,0.259,"3","1",1,0,"1","1","1","1"
"108","FB",0,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"108","FB",0,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"108","FB",1,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"108","FB",1,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"108","LR",1,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"108","LR",1,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"108","LR",1,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"108","LR",1,"10",0.729,0.969,"2","2",0.5,1,"3","3","4","4"
"109","FB",0,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"109","FB",0,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"109","FB",1,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"109","FB",1,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"109","LR",0,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"109","LR",0,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"109","LR",0,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"109","LR",0,"16",0.294,0.032,"4","3",0.5,0,"3","3","3","3"
"110","FB",0,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"110","FB",1,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"110","FB",1,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"110","FB",1,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"110","LR",1,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"110","LR",1,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"110","LR",1,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"110","LR",1,"10",0.765,0.962,"2","2",0.75,1,"4","4","4","4"
"111","FB",0,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"111","FB",1,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"111","FB",1,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"111","FB",1,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"111","LR",1,"10",0.755,0.935,"2","2",0.75,1,"4","4","4","4"
"112","FB",0,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"112","FB",0,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"112","FB",0,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"112","FB",0,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"112","LR",0,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"112","LR",1,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"112","LR",1,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"112","LR",1,"24",0,0.819,"1","4",0,0.75,"2","2","2","2"
"113","FB",0,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"113","FB",0,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"113","FB",0,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"113","FB",1,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"113","LR",1,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"113","LR",1,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"113","LR",1,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"113","LR",1,"10",0.67,1,"1","4",0.25,1,"3","3","3","3"
"114","FB",0,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"114","FB",0,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"114","FB",0,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"114","FB",0,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"114","LR",1,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"114","LR",1,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"114","LR",1,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"114","LR",1,"24",0.032,0.721,"1","4",0,1,"2","2","2","2"
"115","FB",1,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"115","FB",1,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"115","FB",1,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"115","FB",1,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"115","LR",0,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"115","LR",0,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"115","LR",0,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"115","LR",0,"2",0.983,0.288,"3","1",1,0,"1","1","1","1"
"116","FB",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"116","FB",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"116","FB",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"116","FB",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"116","LR",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"116","LR",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"116","LR",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"116","LR",0,"16",0.195,0,"4","3",0,0,"2","2","2","2"
"117","FB",0,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"117","FB",0,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"117","FB",1,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"117","FB",1,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"117","LR",1,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"117","LR",1,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"117","LR",1,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"117","LR",1,"10",0.696,1,"2","2",0.5,1,"3","3","4","4"
"118","FB",0,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"118","FB",0,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"118","FB",0,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"118","FB",0,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"118","LR",0,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"118","LR",0,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"118","LR",0,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"118","LR",1,"24",0.102,0.735,"4","3",0,0.25,"2","2","2","2"
"119","FB",0,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"119","FB",1,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"119","FB",1,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"119","FB",1,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"119","LR",1,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"119","LR",1,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"119","LR",1,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"119","LR",1,"10",0.65,0.98,"2","2",0.75,1,"4","4","4","4"
"120","FB",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"120","FB",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"120","FB",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"120","FB",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"120","LR",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"120","LR",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"120","LR",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"120","LR",0,"16",0.193,0.027,"4","3",0,0,"2","2","2","2"
"121","FB",0,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"121","FB",0,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"121","FB",0,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"121","FB",0,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"121","LR",0,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"121","LR",0,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"121","LR",1,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"121","LR",1,"24",0,0.729,"1","4",0,0.5,"2","2","2","2"
"122","FB",0,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"122","FB",0,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"122","FB",1,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"122","FB",1,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"122","LR",0,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"122","LR",0,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"122","LR",0,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"122","LR",0,"16",0.252,0,"4","3",0.5,0,"3","3","3","3"
"123","FB",0,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"123","FB",0,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"123","FB",0,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"123","FB",1,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"123","LR",0,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"123","LR",0,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"123","LR",0,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"123","LR",0,"16",0.198,0.001,"4","3",0.25,0,"3","3","3","3"
"124","FB",1,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"124","FB",1,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"124","FB",1,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"124","FB",1,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"124","LR",0,"2",1,0.242,"3","1",1,0,"1","1","1","1"
"125","FB",1,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"125","FB",1,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"125","FB",1,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"125","FB",1,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"125","LR",0,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"125","LR",1,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"125","LR",1,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"125","LR",1,"2",0.982,0.322,"2","2",1,0.75,"1","1","1","1"
"126","FB",1,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"126","FB",1,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"126","FB",1,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"126","FB",1,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"126","LR",0,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"126","LR",0,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"126","LR",0,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"126","LR",0,"2",0.958,0.292,"3","1",1,0,"1","1","1","1"
"127","FB",0,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"127","FB",0,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"127","LR",0,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"127","LR",1,"24",0.038,0.77,"1","4",0,0.75,"2","2","2","2"
"128","FB",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"128","FB",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"128","FB",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"128","FB",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"128","LR",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"128","LR",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"128","LR",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"128","LR",0,"16",0.263,0.005,"4","3",0,0,"2","2","2","2"
"129","FB",0,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"129","FB",0,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"129","FB",0,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"129","FB",0,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"129","LR",0,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"129","LR",1,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"129","LR",1,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"129","LR",1,"24",0.046,0.785,"1","4",0,0.75,"2","2","2","2"
"130","FB",0,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"130","FB",1,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"130","FB",1,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"130","FB",1,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"130","LR",1,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"130","LR",1,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"130","LR",1,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"130","LR",1,"10",0.697,0.953,"2","2",0.75,1,"4","4","4","4"
"131","FB",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"131","FB",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"131","FB",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"131","FB",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"131","LR",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"131","LR",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"131","LR",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"131","LR",1,"10",0.75,0.968,"2","2",1,1,"1","1","1","1"
"132","FB",0,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"132","FB",0,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"132","FB",1,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"132","FB",1,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"132","LR",1,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"132","LR",1,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"132","LR",1,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"132","LR",1,"10",0.784,1,"2","2",0.5,1,"3","3","4","4"
"133","FB",1,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"133","FB",1,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"133","FB",1,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"133","FB",1,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"133","LR",0,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"133","LR",0,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"133","LR",1,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"133","LR",1,"2",1,0.218,"3","1",1,0.5,"1","1","1","1"
"134","FB",1,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"134","FB",1,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"134","FB",1,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"134","FB",1,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"134","LR",0,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"134","LR",0,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"134","LR",1,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"134","LR",1,"2",1,0.305,"3","1",1,0.5,"1","1","1","1"
"135","FB",0,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"135","FB",0,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"135","FB",0,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"135","FB",0,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"135","LR",0,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"135","LR",0,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"135","LR",1,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"135","LR",1,"24",0,0.71,"1","4",0,0.5,"2","2","2","2"
"136","FB",0,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"136","FB",0,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"136","FB",1,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"136","FB",1,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"136","LR",1,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"136","LR",1,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"136","LR",1,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"136","LR",1,"10",0.72,1,"2","2",0.5,1,"3","3","4","4"
"137","FB",1,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"137","FB",1,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"137","LR",0,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"137","LR",1,"2",1,0.273,"3","1",1,0.25,"1","1","1","1"
"138","FB",0,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"138","FB",0,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"138","FB",1,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"138","FB",1,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"138","LR",0,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"138","LR",0,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"138","LR",0,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"138","LR",0,"16",0.228,0,"4","3",0.5,0,"3","3","3","3"
"139","FB",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"139","FB",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"139","FB",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"139","FB",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"139","LR",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"139","LR",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"139","LR",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"139","LR",0,"16",0.265,0,"4","3",0,0,"2","2","2","2"
"140","FB",1,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"140","FB",1,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"140","FB",1,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"140","FB",1,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"140","LR",0,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"140","LR",0,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"140","LR",0,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"140","LR",0,"2",1,0.224,"3","1",1,0,"1","1","1","1"
"141","FB",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"141","FB",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"141","FB",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"141","FB",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"141","LR",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"141","LR",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"141","LR",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"141","LR",1,"10",0.65,1,"2","2",1,1,"1","1","1","1"
"142","FB",0,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"142","FB",0,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"142","FB",0,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"142","FB",1,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"142","LR",0,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"142","LR",0,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"142","LR",0,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"142","LR",0,"16",0.287,0.037,"4","3",0.25,0,"3","3","3","3"
"143","FB",0,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"143","FB",0,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"143","FB",0,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"143","FB",1,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"143","LR",0,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"143","LR",0,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"143","LR",0,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"143","LR",0,"16",0.262,0,"4","3",0.25,0,"3","3","3","3"
"144","FB",0,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"144","FB",0,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"144","FB",0,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"144","FB",0,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"144","LR",0,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"144","LR",1,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"144","LR",1,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"144","LR",1,"24",0.005,0.784,"1","4",0,0.75,"2","2","2","2"
"145","FB",0,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"145","FB",0,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"145","FB",0,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"145","FB",0,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"145","LR",0,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"145","LR",1,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"145","LR",1,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"145","LR",1,"24",0,0.741,"1","4",0,0.75,"2","2","2","2"
"146","FB",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"146","FB",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"146","FB",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"146","FB",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"146","LR",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"146","LR",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"146","LR",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"146","LR",1,"10",0.68,0.915,"2","2",1,1,"1","1","1","1"
"147","FB",0,"16",0.182,0,"4","3",0,0,"2","2","2","2"
"147","FB",0,"16",0.182,0,"4","3",0,0,"2","2","2","2"
"147","FB",0,"16",0.182,0,"4","3",0,0,"2","2","2","2"
"147","FB",0,"16",0.182,0,"4","3",0,0,"2","2","2","2"
