"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
"5","FB",1,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
"5","LR",0,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
"5","LR",1,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
"6","FB",0,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"6","FB",0,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"6","FB",0,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"6","FB",1,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"6","LR",0,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"6","LR",0,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"6","LR",0,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"6","LR",1,"16",0.214,0.094,"3","2",0.25,0.25,"3","3","5","3"
"7","FB",1,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"7","LR",1,"2",1,0.305,"1","4",1,0.25,"1","1","1","1"
"8","FB",0,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"8","FB",1,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"8","FB",1,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"8","FB",1,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"8","LR",1,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"8","LR",1,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"8","LR",1,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"8","LR",1,"10",0.753,0.921,"2","1",0.75,1,"4","4","4","4"
"9","FB",1,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"9","LR",1,"2",0.978,0.187,"1","4",1,0.25,"1","1","1","1"
"10","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"10","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"10","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"10","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"10","LR",0,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"10","LR",0,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"10","LR",1,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"10","LR",1,"2",1,0.199,"1","4",1,0.5,"1","1","1","1"
"11","FB",1,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"11","FB",1,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"11","FB",1,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"11","FB",1,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"11","LR",0,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"11","LR",0,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"11","LR",0,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"11","LR",0,"2",1,0.237,"1","4",1,0,"1","1","1","1"
"12","FB",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"12","FB",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"12","FB",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"12","FB",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"12","LR",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"12","LR",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"12","LR",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"12","LR",0,"24",0.075,0.76,"3","2",0,0,"2","2","3","3"
"13","FB",0,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.77,1,"2","1",0.75,1,"4","4","4","4"
"14","FB",0,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"14","FB",0,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"14","FB",0,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"14","FB",1,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"14","LR",0,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"14","LR",0,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"14","LR",0,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"14","LR",0,"16",0.22,0,"3","2",0.25,0,"3","3","5","3"
"15","FB",0,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"15","FB",0,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"15","FB",0,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"15","FB",0,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"15","LR",1,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"15","LR",1,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"15","LR",1,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"15","LR",1,"24",0.059,0.803,"4","3",0,1,"2","2","6","2"
"16","FB",1,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"16","FB",1,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"16","FB",1,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"16","FB",1,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"16","LR",0,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"16","LR",0,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"16","LR",0,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"16","LR",1,"2",0.916,0.242,"1","4",1,0.25,"1","1","1","1"
"17","FB",0,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"17","FB",0,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"17","FB",0,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"17","FB",0,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"17","LR",0,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"17","LR",0,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"17","LR",1,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"17","LR",1,"24",0.022,0.745,"4","3",0,0.5,"2","2","2","2"
"18","FB",1,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"18","FB",1,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"18","FB",1,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"18","FB",1,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"18","LR",0,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"18","LR",0,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"18","LR",0,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"18","LR",1,"2",0.93,0.193,"1","4",1,0.25,"1","1","1","1"
"19","FB",0,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"19","LR",0,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.778,"4","3",0,0.75,"2","2","2","2"
"20","FB",0,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.754,1,"2","1",0.75,1,"4","4","4","4"
"21","FB",0,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"21","FB",1,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"21","FB",1,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"21","FB",1,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"21","LR",1,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"21","LR",1,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"21","LR",1,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"21","LR",1,"10",0.766,0.997,"2","1",0.75,1,"4","4","4","4"
"22","FB",0,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"22","FB",0,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"22","FB",0,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"22","FB",0,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"22","LR",0,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"22","LR",0,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"22","LR",1,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"22","LR",1,"24",0,0.875,"4","3",0,0.5,"2","2","2","2"
"23","FB",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"23","FB",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"23","FB",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"23","FB",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"23","LR",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"23","LR",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"23","LR",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"23","LR",0,"16",0.145,0,"3","2",0,0,"2","2","3","3"
"24","FB",0,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"24","FB",0,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"24","FB",0,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"24","FB",0,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"24","LR",0,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"24","LR",1,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"24","LR",1,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"24","LR",1,"24",0.025,0.783,"4","3",0,0.75,"2","2","2","2"
"25","FB",0,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"25","FB",0,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"25","FB",0,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"25","FB",0,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"25","LR",0,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"25","LR",0,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"25","LR",0,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"25","LR",1,"24",0,0.695,"3","2",0,0.25,"2","2","2","3"
"26","FB",0,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"26","FB",1,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"26","FB",1,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"26","FB",1,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"26","LR",1,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"26","LR",1,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"26","LR",1,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"26","LR",1,"10",0.775,1,"2","1",0.75,1,"4","4","4","4"
"27","FB",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"27","FB",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"27","FB",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"27","FB",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"27","LR",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"27","LR",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"27","LR",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"27","LR",0,"16",0.221,0,"3","2",0,0,"2","2","3","3"
"28","FB",0,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"28","FB",1,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"28","FB",1,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"28","FB",1,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"28","LR",1,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"28","LR",1,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"28","LR",1,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"28","LR",1,"10",0.766,1,"2","1",0.75,1,"4","4","4","4"
"29","FB",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"29","FB",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"29","FB",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"29","FB",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"29","LR",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"29","LR",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"29","LR",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"29","LR",1,"10",0.798,1,"2","1",1,1,"1","1","4","4"
"30","FB",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"30","FB",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"30","FB",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"30","FB",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"30","LR",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"30","LR",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"30","LR",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"30","LR",1,"2",0.956,0.258,"2","1",1,1,"1","1","4","4"
"31","FB",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"31","FB",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"31","FB",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"31","FB",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"31","LR",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"31","LR",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"31","LR",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"31","LR",0,"16",0.203,0.047,"3","2",0,0,"2","2","3","3"
"32","FB",0,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"32","FB",1,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"32","FB",1,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"32","FB",1,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"32","LR",1,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"32","LR",1,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"32","LR",1,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"32","LR",1,"10",0.606,0.966,"2","1",0.75,1,"4","4","4","4"
"33","FB",0,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"33","FB",0,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"33","FB",1,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"33","FB",1,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"33","LR",0,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"33","LR",0,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"33","LR",0,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"33","LR",1,"2",0.952,0.273,"3","2",0.5,0.25,"4","4","5","3"
"34","FB",0,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"34","FB",0,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"34","FB",0,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"34","FB",0,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"34","LR",0,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"34","LR",1,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"34","LR",1,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"34","LR",1,"24",0,0.693,"4","3",0,0.75,"2","2","2","2"
"35","FB",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"35","FB",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"35","FB",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"35","FB",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"35","LR",1,"10",0.725,0.935,"2","1",1,1,"1","1","4","4"
"36","FB",0,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"36","LR",0,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.052,0.809,"4","3",0,0.75,"2","2","2","2"
"37","FB",0,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"37","FB",0,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"37","FB",0,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"37","FB",0,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"37","LR",0,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"37","LR",0,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"37","LR",1,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"37","LR",1,"24",0,0.737,"4","3",0,0.5,"2","2","2","2"
"38","FB",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"38","FB",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"38","FB",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"38","FB",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"38","LR",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"38","LR",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"38","LR",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"38","LR",1,"10",0.795,1,"2","1",1,1,"1","1","4","4"
"39","FB",1,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"39","FB",1,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"39","FB",1,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"39","FB",1,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"39","LR",0,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"39","LR",0,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"39","LR",0,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"39","LR",0,"2",0.967,0.302,"1","4",1,0,"1","1","1","1"
"40","FB",1,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"40","FB",1,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"40","FB",1,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"40","FB",1,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"40","LR",0,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"40","LR",0,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"40","LR",0,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"40","LR",1,"2",1,0.295,"1","4",1,0.25,"1","1","1","1"
"41","FB",1,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"41","FB",1,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"41","FB",1,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"41","FB",1,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"41","LR",0,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"41","LR",0,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"41","LR",0,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"41","LR",1,"2",1,0.246,"1","4",1,0.25,"1","1","1","1"
"42","FB",1,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"42","FB",1,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"42","FB",1,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"42","FB",1,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"42","LR",0,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"42","LR",1,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"42","LR",1,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"42","LR",1,"2",0.962,0.247,"2","1",1,0.75,"1","1","1","1"
"43","FB",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"43","FB",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"43","FB",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"43","FB",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"43","LR",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"43","LR",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"43","LR",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"43","LR",1,"10",0.797,1,"2","1",1,1,"1","1","4","4"
"44","FB",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"44","FB",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"44","FB",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"44","FB",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"44","LR",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"44","LR",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"44","LR",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"44","LR",1,"10",0.641,1,"2","1",1,1,"1","1","4","4"
"45","FB",0,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"45","FB",0,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"45","FB",1,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"45","FB",1,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"45","LR",0,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"45","LR",0,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"45","LR",0,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"45","LR",0,"16",0.24,0.027,"3","2",0.5,0,"4","4","5","3"
"46","FB",0,"24",0,0.677,"4","3",0,0.75,"2","2","2","2"
