"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",1,"16",0.298,0.024,"1","4",0.5,0,"1","1","2","2"
"101","FB",1,"16",0.298,0.024,"1","4",0.5,0,"1","1","2","2"
"101","LR",0,"16",0.298,0.024,"1","4",0.5,0,"1","1","2","2"
"101","LR",0,"16",0.298,0.024,"1","4",0.5,0,"1","1","2","2"
"101","LR",0,"16",0.298,0.024,"1","4",0.5,0,"1","1","2","2"
"101","LR",0,"16",0.298,0.024,"1","4",0.5,0,"1","1","2","2"
"102","FB",1,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"102","FB",1,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"102","FB",1,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"102","FB",1,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"102","LR",0,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"102","LR",0,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"102","LR",0,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"102","LR",1,"2",0.855,0.194,"3","3",1,0.25,"4","4","5","4"
"103","FB",1,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"103","FB",1,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"103","FB",1,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"103","FB",1,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"103","LR",0,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"103","LR",0,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"103","LR",1,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"103","LR",1,"2",1,0.263,"3","3",1,0.5,"4","4","5","4"
"104","FB",0,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"104","FB",0,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"104","FB",1,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"104","FB",1,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"104","LR",0,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"104","LR",0,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"104","LR",0,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"104","LR",0,"16",0.32,0.025,"1","4",0.5,0,"1","1","2","2"
"105","FB",0,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"105","FB",0,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"105","FB",1,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"105","FB",1,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"105","LR",0,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"105","LR",0,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"105","LR",0,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"105","LR",0,"16",0.263,0,"1","4",0.5,0,"1","1","2","2"
"106","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"106","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"106","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"106","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"106","LR",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"106","LR",1,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"106","LR",1,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"106","LR",1,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"107","FB",0,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"107","FB",0,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"107","FB",0,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"107","FB",0,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"107","LR",0,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"107","LR",0,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"107","LR",0,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"107","LR",1,"24",0.001,0.659,"1","4",0,0.25,"3","3","4","2"
"108","FB",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"108","FB",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"108","FB",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"108","FB",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"108","LR",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"108","LR",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"108","LR",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"108","LR",0,"16",0.297,0.019,"1","4",0,0,"3","3","3","2"
"109","FB",0,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"109","FB",1,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"109","FB",1,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"109","FB",1,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"109","LR",0,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"109","LR",0,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"109","LR",0,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"109","LR",0,"16",0.241,0.045,"3","3",0.75,0,"1","1","2","2"
"110","FB",0,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"110","FB",0,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"110","FB",0,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"110","FB",0,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"110","LR",0,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"110","LR",0,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"110","LR",1,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"110","LR",1,"24",0.015,0.713,"2","2",0,0.5,"3","3","4","3"
"111","FB",0,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"111","FB",0,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"111","FB",0,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"111","FB",0,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"111","LR",0,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"111","LR",1,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"111","LR",1,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"111","LR",1,"24",0.046,0.722,"2","2",0,0.75,"3","3","4","3"
"112","FB",0,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"112","FB",0,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"112","FB",0,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"112","FB",1,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.201,0.009,"1","4",0.25,0,"2","2","2","2"
"113","FB",0,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"113","FB",0,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"113","FB",0,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"113","FB",0,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"113","LR",0,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"113","LR",1,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"113","LR",1,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"113","LR",1,"24",0,0.742,"2","2",0,0.75,"3","3","4","3"
"114","FB",0,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"114","FB",0,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"114","FB",0,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"114","FB",0,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"114","LR",1,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"114","LR",1,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"114","LR",1,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"114","LR",1,"24",0,0.679,"2","2",0,1,"3","3","6","3"
"115","FB",0,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"115","FB",0,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"115","FB",0,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"115","FB",0,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"115","LR",1,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"115","LR",1,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"115","LR",1,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"115","LR",1,"24",0,0.722,"2","2",0,1,"3","3","6","3"
"116","FB",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"116","FB",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"116","FB",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"116","FB",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"116","LR",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"116","LR",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"116","LR",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"116","LR",1,"10",0.71,0.944,"4","1",1,1,"4","4","1","1"
"117","FB",0,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"117","FB",1,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"117","FB",1,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"117","FB",1,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"117","LR",0,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"117","LR",0,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"117","LR",0,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"117","LR",0,"16",0.346,0,"3","3",0.75,0,"1","1","2","2"
"118","FB",1,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"118","FB",1,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"118","FB",1,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"118","FB",1,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"118","LR",0,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"118","LR",0,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"118","LR",0,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"118","LR",1,"2",1,0.277,"3","3",1,0.25,"4","4","5","4"
"119","FB",0,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"119","FB",0,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"119","FB",1,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"119","FB",1,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"119","LR",0,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"119","LR",0,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"119","LR",0,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"119","LR",0,"16",0.207,0.04,"1","4",0.5,0,"1","1","2","2"
"120","FB",0,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"120","FB",0,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"120","FB",1,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"120","FB",1,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"120","LR",1,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"120","LR",1,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"120","LR",1,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"120","LR",1,"10",0.745,1,"4","1",0.5,1,"1","1","1","1"
"121","FB",1,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"121","FB",1,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"121","FB",1,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"121","FB",1,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"121","LR",0,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"121","LR",0,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"121","LR",0,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"121","LR",0,"2",1,0.369,"3","3",1,0,"4","4","5","4"
"122","FB",1,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"122","FB",1,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"122","FB",1,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"122","FB",1,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"122","LR",0,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"122","LR",0,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"122","LR",1,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"122","LR",1,"2",1,0.266,"3","3",1,0.5,"4","4","5","4"
"123","FB",0,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"123","FB",0,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"123","FB",0,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"123","FB",1,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"123","LR",0,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"123","LR",1,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"123","LR",1,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"123","LR",1,"24",0.022,0.82,"2","2",0.25,0.75,"2","2","4","3"
"124","FB",0,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"124","FB",0,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"124","FB",0,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"124","FB",1,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"124","LR",0,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"124","LR",0,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"124","LR",0,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"124","LR",0,"16",0.322,0,"1","4",0.25,0,"2","2","2","2"
"125","FB",0,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"125","FB",0,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"125","FB",1,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"125","FB",1,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"125","LR",0,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"125","LR",0,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"125","LR",0,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"125","LR",0,"16",0.277,0,"1","4",0.5,0,"1","1","2","2"
"126","FB",0,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"126","FB",0,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"126","FB",0,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"126","FB",0,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"126","LR",1,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"126","LR",1,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"126","LR",1,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"126","LR",1,"24",0,0.727,"2","2",0,1,"3","3","6","3"
"127","FB",0,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"127","FB",0,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"127","FB",0,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"127","FB",0,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"127","LR",0,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"127","LR",1,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"127","LR",1,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"127","LR",1,"24",0.05,0.741,"2","2",0,0.75,"3","3","4","3"
"128","FB",0,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"128","FB",0,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"128","FB",0,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"128","FB",1,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"128","LR",0,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"128","LR",0,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"128","LR",0,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"128","LR",0,"16",0.272,0,"1","4",0.25,0,"2","2","2","2"
"129","FB",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"129","FB",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"129","FB",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"129","FB",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"129","LR",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"129","LR",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"129","LR",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"129","LR",0,"16",0.232,0,"1","4",0,0,"3","3","3","2"
"130","FB",0,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"130","FB",1,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"130","FB",1,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"130","FB",1,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"130","LR",1,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"130","LR",1,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"130","LR",1,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"130","LR",1,"10",0.773,0.984,"4","1",0.75,1,"1","1","1","1"
"131","FB",0,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"131","FB",1,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"131","FB",1,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"131","FB",1,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"131","LR",1,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"131","LR",1,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"131","LR",1,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"131","LR",1,"10",0.765,0.989,"4","1",0.75,1,"1","1","1","1"
"132","FB",0,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"132","FB",0,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"132","FB",0,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"132","FB",0,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"132","LR",1,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"132","LR",1,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"132","LR",1,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"132","LR",1,"24",0.069,0.759,"2","2",0,1,"3","3","6","3"
"133","FB",0,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"133","FB",0,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"133","FB",0,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"133","FB",1,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"133","LR",0,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"133","LR",0,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"133","LR",0,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"133","LR",1,"16",0.272,0.03,"1","4",0.25,0.25,"2","2","2","2"
"134","FB",0,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"134","FB",1,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"134","FB",1,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"134","FB",1,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"134","LR",1,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"134","LR",1,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"134","LR",1,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"134","LR",1,"10",0.797,1,"4","1",0.75,1,"1","1","1","1"
"135","FB",0,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"135","FB",0,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"135","FB",1,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"135","FB",1,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"135","LR",0,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"135","LR",0,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"135","LR",0,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"135","LR",0,"16",0.266,0.002,"1","4",0.5,0,"1","1","2","2"
"136","FB",1,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"136","FB",1,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"136","FB",1,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"136","FB",1,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"136","LR",0,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"136","LR",0,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"136","LR",0,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"136","LR",0,"2",1,0.277,"3","3",1,0,"4","4","5","4"
"137","FB",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"137","FB",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"137","FB",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"137","FB",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"137","LR",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"137","LR",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"137","LR",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"137","LR",0,"16",0.3,0,"1","4",0,0,"3","3","3","2"
"138","FB",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"138","FB",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"138","FB",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"138","FB",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"138","LR",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"138","LR",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"138","LR",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"138","LR",0,"16",0.329,0.05,"1","4",0,0,"3","3","3","2"
"139","FB",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"139","FB",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"139","FB",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"139","FB",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"139","LR",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"139","LR",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"139","LR",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"139","LR",1,"10",0.818,0.974,"4","1",1,1,"4","4","1","1"
"140","FB",0,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"140","FB",1,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"140","FB",1,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"140","FB",1,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"140","LR",0,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"140","LR",0,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"140","LR",0,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"140","LR",0,"2",0.966,0.175,"3","3",0.75,0,"1","1","2","2"
"141","FB",0,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"141","FB",0,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"141","FB",0,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"141","FB",1,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"141","LR",0,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"141","LR",0,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"141","LR",0,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"141","LR",0,"16",0.363,0,"1","4",0.25,0,"2","2","2","2"
"142","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"142","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"142","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"142","FB",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"142","LR",0,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"142","LR",1,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"142","LR",1,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"142","LR",1,"24",0,0.762,"2","2",0,0.75,"3","3","4","3"
"143","FB",1,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"143","FB",1,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"143","FB",1,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"143","FB",1,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"143","LR",0,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"143","LR",0,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"143","LR",1,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"143","LR",1,"2",0.967,0.269,"3","3",1,0.5,"4","4","5","4"
"144","FB",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"144","FB",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"144","FB",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"144","FB",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"144","LR",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"144","LR",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"144","LR",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"144","LR",0,"16",0.334,0,"1","4",0,0,"3","3","3","2"
"145","FB",1,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"145","FB",1,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"145","FB",1,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"145","FB",1,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"145","LR",0,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"145","LR",0,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"145","LR",0,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"145","LR",0,"2",0.968,0.235,"3","3",1,0,"4","4","5","4"
"146","FB",1,"2",0.967,0.28,"3","3",1,0.25,"4","4","5","4"
"146","FB",1,"2",0.967,0.28,"3","3",1,0.25,"4","4","5","4"
"146","FB",1,"2",0.967,0.28,"3","3",1,0.25,"4","4","5","4"
