"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"100","LR",1,"24",0,0.82,"4","2",0,1,"2","2","3","2"
"100","LR",1,"24",0,0.82,"4","2",0,1,"2","2","3","2"
"100","LR",1,"24",0,0.82,"4","2",0,1,"2","2","3","2"
"101","FB",0,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"101","FB",0,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"101","FB",0,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"101","FB",1,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"101","LR",0,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"101","LR",0,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"101","LR",0,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"101","LR",0,"16",0.222,0,"3","4",0.25,0,"1","1","1","1"
"102","FB",0,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"102","FB",0,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"102","FB",0,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"102","FB",0,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"102","LR",1,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"102","LR",1,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"102","LR",1,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"102","LR",1,"24",0,0.833,"4","2",0,1,"2","2","3","2"
"103","FB",0,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"103","FB",0,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"103","FB",1,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"103","FB",1,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"103","LR",0,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"103","LR",0,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"103","LR",1,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"103","LR",1,"2",0.867,0.261,"3","4",0.5,0.5,"1","1","5","1"
"104","FB",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"104","FB",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"104","FB",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"104","FB",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"104","LR",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"104","LR",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"104","LR",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"104","LR",1,"10",0.794,1,"2","3",1,1,"4","4","6","4"
"105","FB",0,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"105","FB",0,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"105","FB",0,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"105","FB",1,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"105","LR",0,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"105","LR",0,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"105","LR",0,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"105","LR",0,"16",0.202,0.037,"3","4",0.25,0,"1","1","1","1"
"106","FB",0,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"106","FB",1,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"106","FB",1,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"106","FB",1,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"106","LR",1,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"106","LR",1,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"106","LR",1,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"106","LR",1,"10",0.646,0.939,"2","3",0.75,1,"3","3","5","4"
"107","FB",0,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"107","FB",0,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"107","FB",1,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"107","FB",1,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"107","LR",1,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"107","LR",1,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"107","LR",1,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"107","LR",1,"10",0.779,0.917,"2","3",0.5,1,"1","1","5","4"
"108","FB",1,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"108","FB",1,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"108","FB",1,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"108","FB",1,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"108","LR",0,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"108","LR",0,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"108","LR",0,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"108","LR",0,"2",0.952,0.283,"1","1",1,0,"4","4","4","3"
"109","FB",0,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"109","FB",1,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"109","FB",1,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"109","FB",1,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"109","LR",1,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"109","LR",1,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"109","LR",1,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"109","LR",1,"10",0.707,1,"2","3",0.75,1,"3","3","5","4"
"110","FB",0,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"110","FB",1,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"110","FB",1,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"110","FB",1,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"110","LR",1,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"110","LR",1,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"110","LR",1,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"110","LR",1,"10",0.726,1,"2","3",0.75,1,"3","3","5","4"
"111","FB",0,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"111","FB",1,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"111","FB",1,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"111","FB",1,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"111","LR",0,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"111","LR",1,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"111","LR",1,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"111","LR",1,"10",0.769,0.919,"2","3",0.75,0.75,"3","3","5","4"
"112","FB",0,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"112","FB",1,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"112","FB",1,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"112","FB",1,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"112","LR",1,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"112","LR",1,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"112","LR",1,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"112","LR",1,"10",0.78,0.976,"2","3",0.75,1,"3","3","5","4"
"113","FB",0,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"113","FB",0,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"113","FB",0,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"113","FB",1,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"113","LR",0,"16",0.263,0,"3","4",0.25,0,"1","1","1","1"
"114","FB",1,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"114","FB",1,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"114","FB",1,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"114","FB",1,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"114","LR",0,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"114","LR",0,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"114","LR",0,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"114","LR",0,"2",0.981,0.188,"1","1",1,0,"4","4","4","3"
"115","FB",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"115","FB",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"115","FB",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"115","FB",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"115","LR",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"115","LR",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"115","LR",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"115","LR",1,"10",0.714,1,"2","3",1,1,"4","4","6","4"
"116","FB",1,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"116","FB",1,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"116","FB",1,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"116","FB",1,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"116","LR",0,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"116","LR",0,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"116","LR",0,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"116","LR",1,"2",0.997,0.278,"1","1",1,0.25,"4","4","4","3"
"117","FB",0,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"117","FB",0,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"117","FB",0,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"117","FB",1,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"117","LR",1,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"117","LR",1,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"117","LR",1,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"117","LR",1,"10",0.741,1,"4","2",0.25,1,"1","1","5","4"
"118","FB",0,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"118","FB",0,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"118","FB",0,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"118","FB",0,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"118","LR",1,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"118","LR",1,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"118","LR",1,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"118","LR",1,"24",0.024,0.777,"4","2",0,1,"2","2","3","2"
"119","FB",1,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"119","FB",1,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"119","FB",1,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"119","FB",1,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"119","LR",0,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"119","LR",0,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"119","LR",1,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"119","LR",1,"2",0.952,0.278,"1","1",1,0.5,"4","4","4","3"
"120","FB",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"120","FB",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"120","FB",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"120","FB",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"120","LR",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"120","LR",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"120","LR",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"120","LR",0,"16",0.196,0,"3","4",0,0,"2","2","1","1"
"121","FB",1,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"121","FB",1,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"121","FB",1,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"121","FB",1,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"121","LR",0,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"121","LR",0,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"121","LR",0,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"121","LR",1,"2",1,0.297,"1","1",1,0.25,"4","4","4","3"
"122","FB",1,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"122","FB",1,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"122","FB",1,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"122","FB",1,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"122","LR",0,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"122","LR",0,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"122","LR",1,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"122","LR",1,"2",0.993,0.313,"1","1",1,0.5,"4","4","4","3"
"123","FB",0,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"123","FB",0,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"123","FB",0,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"123","FB",1,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"123","LR",0,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"123","LR",0,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"123","LR",0,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"123","LR",0,"16",0.215,0.018,"3","4",0.25,0,"1","1","1","1"
"124","FB",1,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"124","FB",1,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"124","FB",1,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"124","FB",1,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"124","LR",0,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"124","LR",0,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"124","LR",0,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"124","LR",1,"2",0.923,0.176,"1","1",1,0.25,"4","4","4","3"
"125","FB",0,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"125","FB",1,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"125","FB",1,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"125","FB",1,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"125","LR",1,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"125","LR",1,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"125","LR",1,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"125","LR",1,"10",0.794,1,"2","3",0.75,1,"3","3","5","4"
"126","FB",1,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"126","FB",1,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"126","FB",1,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"126","FB",1,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"126","LR",0,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"126","LR",0,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"126","LR",0,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"126","LR",0,"2",1,0.198,"1","1",1,0,"4","4","4","3"
"127","FB",0,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"127","FB",1,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"127","FB",1,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"127","FB",1,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"127","LR",1,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"127","LR",1,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"127","LR",1,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"127","LR",1,"10",0.788,1,"2","3",0.75,1,"3","3","5","4"
"128","FB",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"128","FB",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"128","FB",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"128","FB",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"128","LR",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"128","LR",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"128","LR",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"128","LR",0,"16",0.148,0.023,"3","4",0,0,"2","2","1","1"
"129","FB",0,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"129","FB",0,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"129","FB",1,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"129","FB",1,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"129","LR",0,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"129","LR",0,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"129","LR",0,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"129","LR",0,"16",0.264,0,"3","4",0.5,0,"1","1","1","1"
"130","FB",1,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"130","FB",1,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"130","FB",1,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"130","FB",1,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"130","LR",0,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"130","LR",0,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"130","LR",0,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"130","LR",0,"2",1,0.199,"1","1",1,0,"4","4","4","3"
"131","FB",1,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"131","FB",1,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"131","FB",1,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"131","FB",1,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"131","LR",0,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"131","LR",0,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"131","LR",0,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"131","LR",1,"2",0.995,0.313,"1","1",1,0.25,"4","4","4","3"
"132","FB",0,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"132","FB",0,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"132","FB",0,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"132","FB",0,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"132","LR",0,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"132","LR",0,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"132","LR",0,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"132","LR",1,"24",0,0.748,"3","4",0,0.25,"2","2","2","2"
"133","FB",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"133","FB",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"133","FB",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"133","FB",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"133","LR",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"133","LR",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"133","LR",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"133","LR",1,"10",0.845,1,"2","3",1,1,"4","4","6","4"
"134","FB",0,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"134","FB",0,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"134","FB",0,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"134","FB",0,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"134","LR",0,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"134","LR",1,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"134","LR",1,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"134","LR",1,"24",0,0.728,"4","2",0,0.75,"2","2","2","2"
"135","FB",0,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"135","FB",0,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"135","FB",0,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"135","FB",0,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"135","LR",0,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"135","LR",1,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"135","LR",1,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"135","LR",1,"24",0,0.753,"4","2",0,0.75,"2","2","2","2"
"136","FB",1,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"136","FB",1,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"136","FB",1,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"136","FB",1,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"136","LR",0,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"136","LR",0,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"136","LR",0,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"136","LR",0,"2",0.919,0.33,"1","1",1,0,"4","4","4","3"
"137","FB",1,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"137","FB",1,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"137","FB",1,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"137","FB",1,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"137","LR",0,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"137","LR",0,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"137","LR",0,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"137","LR",0,"2",0.969,0.257,"1","1",1,0,"4","4","4","3"
"138","FB",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"138","FB",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"138","FB",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"138","FB",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"138","LR",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"138","LR",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"138","LR",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"138","LR",0,"16",0.254,0,"3","4",0,0,"2","2","1","1"
"139","FB",1,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"139","FB",1,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"139","FB",1,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"139","FB",1,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"139","LR",0,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"139","LR",0,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"139","LR",0,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"139","LR",1,"2",1,0.286,"1","1",1,0.25,"4","4","4","3"
"140","FB",0,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"140","FB",0,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"140","FB",0,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"140","FB",0,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"140","LR",0,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"140","LR",0,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"140","LR",1,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"140","LR",1,"24",0,0.736,"4","2",0,0.5,"2","2","2","2"
"141","FB",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"141","FB",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"141","FB",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"141","FB",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"141","LR",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"141","LR",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"141","LR",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"141","LR",1,"10",0.726,0.991,"2","3",1,1,"4","4","6","4"
"142","FB",0,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"142","FB",0,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"142","FB",1,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"142","FB",1,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"142","LR",1,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"142","LR",1,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"142","LR",1,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"142","LR",1,"10",0.618,0.965,"2","3",0.5,1,"1","1","5","4"
"143","FB",0,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"143","FB",0,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"143","FB",0,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"143","FB",0,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"143","LR",0,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"143","LR",0,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"143","LR",1,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"143","LR",1,"24",0.039,0.799,"4","2",0,0.5,"2","2","2","2"
"144","FB",1,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"144","FB",1,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"144","FB",1,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"144","FB",1,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"144","LR",0,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"144","LR",0,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"144","LR",1,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"144","LR",1,"2",1,0.288,"1","1",1,0.5,"4","4","4","3"
"145","FB",0,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
"145","FB",1,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
"145","FB",1,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
"145","FB",1,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
"145","LR",1,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
"145","LR",1,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
"145","LR",1,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
"145","LR",1,"10",0.87,1,"2","3",0.75,1,"3","3","5","4"
