"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"24",0.048,0.722,"3","2",0,0.5,"1","1","1","1"
"101","LR",1,"24",0.048,0.722,"3","2",0,0.5,"1","1","1","1"
"101","LR",1,"24",0.048,0.722,"3","2",0,0.5,"1","1","1","1"
"102","FB",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"102","FB",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"102","FB",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"102","FB",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"102","LR",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"102","LR",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"102","LR",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"102","LR",1,"10",0.83,1,"2","4",1,1,"2","2","2","2"
"103","FB",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"103","FB",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"103","FB",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"103","FB",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"103","LR",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"103","LR",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"103","LR",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"103","LR",0,"16",0.276,0,"1","3",0,0,"6","3","5","4"
"104","FB",0,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"104","FB",0,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"104","FB",0,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"104","FB",1,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"104","LR",0,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"104","LR",0,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"104","LR",0,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"104","LR",0,"16",0.278,0,"1","3",0.25,0,"3","3","5","4"
"105","FB",0,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"105","FB",0,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"105","FB",0,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"105","FB",1,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"105","LR",0,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"105","LR",0,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"105","LR",0,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"105","LR",0,"16",0.26,0.024,"1","3",0.25,0,"3","3","5","4"
"106","FB",0,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"106","FB",0,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"106","FB",0,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"106","FB",0,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"106","LR",0,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"106","LR",0,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"106","LR",1,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"106","LR",1,"24",0,0.676,"3","2",0,0.5,"1","1","1","1"
"107","FB",0,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"107","FB",1,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"107","FB",1,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"107","FB",1,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"107","LR",1,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"107","LR",1,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"107","LR",1,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"107","LR",1,"10",0.681,1,"2","4",0.75,1,"5","2","4","2"
"108","FB",0,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"108","FB",0,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"108","FB",0,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"108","FB",0,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"108","LR",1,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"108","LR",1,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"108","LR",1,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"108","LR",1,"24",0.021,0.795,"3","2",0,1,"1","1","1","1"
"109","FB",0,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"109","FB",1,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"109","FB",1,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"109","FB",1,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"109","LR",1,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"109","LR",1,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"109","LR",1,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"109","LR",1,"10",0.758,1,"2","4",0.75,1,"5","2","4","2"
"110","FB",1,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"110","FB",1,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"110","FB",1,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"110","FB",1,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"110","LR",0,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"110","LR",0,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"110","LR",1,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"110","LR",1,"2",1,0.248,"4","1",1,0.5,"4","4","3","3"
"111","FB",0,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"111","FB",0,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"111","FB",0,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"111","FB",0,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"111","LR",0,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"111","LR",1,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"111","LR",1,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"111","LR",1,"24",0,0.853,"3","2",0,0.75,"1","1","1","1"
"112","FB",0,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"112","FB",1,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"112","FB",1,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"112","FB",1,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"112","LR",1,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"112","LR",1,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"112","LR",1,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"112","LR",1,"10",0.773,0.947,"2","4",0.75,1,"5","2","4","2"
"113","FB",0,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"113","FB",1,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"113","FB",1,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"113","FB",1,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"113","LR",1,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"113","LR",1,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"113","LR",1,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"113","LR",1,"10",0.796,0.937,"2","4",0.75,1,"5","2","4","2"
"114","FB",1,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"114","FB",1,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"114","FB",1,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"114","FB",1,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"114","LR",0,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"114","LR",0,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"114","LR",0,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"114","LR",0,"2",1,0.195,"4","1",1,0,"4","4","6","3"
"115","FB",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"115","FB",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"115","FB",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"115","FB",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"115","LR",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"115","LR",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"115","LR",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"115","LR",0,"16",0.261,0.043,"1","3",0,0,"6","3","5","4"
"116","FB",0,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"116","FB",0,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"116","FB",0,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"116","FB",0,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"116","LR",1,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"116","LR",1,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"116","LR",1,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"116","LR",1,"24",0.025,0.809,"3","2",0,1,"1","1","1","1"
"117","FB",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"117","FB",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"117","FB",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"117","FB",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"117","LR",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"117","LR",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"117","LR",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"117","LR",0,"16",0.206,0,"1","3",0,0,"6","3","5","4"
"118","FB",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"118","FB",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"118","FB",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"118","FB",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"118","LR",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"118","LR",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"118","LR",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"118","LR",0,"16",0.256,0,"1","3",0,0,"6","3","5","4"
"119","FB",1,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"119","FB",1,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"119","FB",1,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"119","FB",1,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"119","LR",0,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"119","LR",0,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"119","LR",0,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"119","LR",1,"2",0.998,0.349,"4","1",1,0.25,"4","4","3","3"
"120","FB",0,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"120","FB",0,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"120","FB",0,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"120","FB",1,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"120","LR",0,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"120","LR",0,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"120","LR",0,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"120","LR",0,"16",0.286,0.025,"1","3",0.25,0,"3","3","5","4"
"121","FB",1,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"121","FB",1,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"121","FB",1,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"121","FB",1,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"121","LR",0,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"121","LR",0,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"121","LR",0,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"121","LR",0,"2",0.998,0.281,"4","1",1,0,"4","4","6","3"
"122","FB",0,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"122","FB",0,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"122","FB",0,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"122","FB",1,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"122","LR",0,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"122","LR",0,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"122","LR",0,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"122","LR",0,"16",0.332,0,"1","3",0.25,0,"3","3","5","4"
"123","FB",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"123","FB",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"123","FB",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"123","FB",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"123","LR",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"123","LR",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"123","LR",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"123","LR",0,"16",0.25,0,"1","3",0,0,"6","3","5","4"
"124","FB",0,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"124","FB",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"124","FB",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"124","FB",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"124","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"124","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"124","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"124","LR",1,"10",0.754,1,"2","4",0.75,1,"5","2","4","2"
"125","FB",1,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"125","FB",1,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"125","FB",1,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"125","FB",1,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"125","LR",0,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"125","LR",0,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"125","LR",1,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"125","LR",1,"2",0.93,0.281,"4","1",1,0.5,"4","4","3","3"
"126","FB",0,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"126","FB",1,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"126","FB",1,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"126","FB",1,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"126","LR",0,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"126","LR",1,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"126","LR",1,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"126","LR",1,"10",0.714,0.944,"2","4",0.75,0.75,"5","2","4","2"
"127","FB",0,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"127","FB",0,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"127","FB",1,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"127","FB",1,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"127","LR",1,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"127","LR",1,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"127","LR",1,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"127","LR",1,"10",0.71,0.938,"2","4",0.5,1,"5","2","4","2"
"128","FB",0,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"128","FB",0,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"128","FB",0,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"128","FB",0,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"128","LR",0,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"128","LR",0,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"128","LR",1,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"128","LR",1,"24",0.023,0.725,"3","2",0,0.5,"1","1","1","1"
"129","FB",0,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"129","FB",0,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"129","FB",1,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"129","FB",1,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"129","LR",0,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"129","LR",0,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"129","LR",0,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"129","LR",0,"16",0.245,0.101,"1","3",0.5,0,"3","3","5","4"
"130","FB",1,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"130","FB",1,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"130","FB",1,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"130","FB",1,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"130","LR",0,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"130","LR",0,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"130","LR",0,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"130","LR",1,"2",1,0.263,"4","1",1,0.25,"4","4","3","3"
"131","FB",1,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"131","FB",1,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"131","FB",1,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"131","FB",1,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"131","LR",0,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"131","LR",0,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"131","LR",1,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"131","LR",1,"2",0.954,0.276,"4","1",1,0.5,"4","4","3","3"
"132","FB",0,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"132","FB",0,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"132","FB",1,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"132","FB",1,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"132","LR",0,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"132","LR",0,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"132","LR",0,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"132","LR",0,"16",0.229,0.13,"1","3",0.5,0,"3","3","5","4"
"133","FB",0,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"133","FB",0,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"133","FB",0,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"133","FB",1,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"133","LR",0,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"133","LR",0,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"133","LR",0,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"133","LR",0,"16",0.231,0,"1","3",0.25,0,"3","3","5","4"
"134","FB",0,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"134","FB",0,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"134","FB",0,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"134","FB",0,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"134","LR",0,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"134","LR",0,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"134","LR",1,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"134","LR",1,"24",0,0.733,"3","2",0,0.5,"1","1","1","1"
"135","FB",0,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"135","FB",0,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"135","FB",0,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"135","FB",1,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"135","LR",0,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"135","LR",0,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"135","LR",0,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"135","LR",0,"16",0.26,0,"1","3",0.25,0,"3","3","5","4"
"136","FB",1,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"136","FB",1,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"136","FB",1,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"136","FB",1,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"136","LR",0,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"136","LR",0,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"136","LR",0,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"136","LR",1,"2",0.996,0.257,"4","1",1,0.25,"4","4","3","3"
"137","FB",1,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"137","FB",1,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"137","FB",1,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"137","FB",1,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"137","LR",0,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"137","LR",0,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"137","LR",0,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"137","LR",0,"2",1,0.262,"4","1",1,0,"4","4","6","3"
"138","FB",0,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"138","FB",0,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"138","FB",0,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"138","FB",0,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"138","LR",0,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"138","LR",1,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"138","LR",1,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"138","LR",1,"24",0.059,0.687,"3","2",0,0.75,"1","1","1","1"
"139","FB",1,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"139","FB",1,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"139","FB",1,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"139","FB",1,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"139","LR",0,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"139","LR",0,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"139","LR",0,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"139","LR",0,"2",0.928,0.25,"4","1",1,0,"4","4","6","3"
"140","FB",0,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"140","FB",1,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"140","FB",1,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"140","FB",1,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"140","LR",1,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"140","LR",1,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"140","LR",1,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"140","LR",1,"10",0.737,1,"2","4",0.75,1,"5","2","4","2"
"141","FB",1,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"141","FB",1,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"141","FB",1,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"141","FB",1,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"141","LR",0,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"141","LR",0,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"141","LR",1,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"141","LR",1,"2",1,0.242,"4","1",1,0.5,"4","4","3","3"
"142","FB",0,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"142","FB",0,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"142","FB",1,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"142","FB",1,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"142","LR",0,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"142","LR",1,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"142","LR",1,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"142","LR",1,"10",0.636,0.97,"2","4",0.5,0.75,"5","2","4","2"
"143","FB",0,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"143","FB",0,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"143","FB",0,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"143","FB",0,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"143","LR",0,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"143","LR",0,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"143","LR",1,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"143","LR",1,"24",0.011,0.724,"3","2",0,0.5,"1","1","1","1"
"144","FB",1,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"144","FB",1,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"144","FB",1,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"144","FB",1,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"144","LR",0,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"144","LR",0,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"144","LR",0,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"144","LR",1,"2",0.982,0.248,"4","1",1,0.25,"4","4","3","3"
"145","FB",0,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"145","FB",0,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"145","FB",0,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"145","FB",0,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"145","LR",0,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"145","LR",1,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"145","LR",1,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"145","LR",1,"24",0,0.706,"3","2",0,0.75,"1","1","1","1"
"146","FB",0,"16",0.213,0.048,"1","3",0,0,"6","3","5","4"
"146","FB",0,"16",0.213,0.048,"1","3",0,0,"6","3","5","4"
"146","FB",0,"16",0.213,0.048,"1","3",0,0,"6","3","5","4"
"146","FB",0,"16",0.213,0.048,"1","3",0,0,"6","3","5","4"
"146","LR",0,"16",0.213,0.048,"1","3",0,0,"6","3","5","4"
"146","LR",0,"16",0.213,0.048,"1","3",0,0,"6","3","5","4"
