"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","FB",1,"10",0.729,1,"3","1",0.75,1,"1","1","1","1"
"102","FB",1,"10",0.729,1,"3","1",0.75,1,"1","1","1","1"
"102","FB",1,"10",0.729,1,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"10",0.729,1,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"10",0.729,1,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"10",0.729,1,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"10",0.729,1,"3","1",0.75,1,"1","1","1","1"
"103","FB",0,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"103","FB",0,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"103","FB",0,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"103","FB",0,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"103","LR",1,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"103","LR",1,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"103","LR",1,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"103","LR",1,"24",0,0.842,"4","2",0,1,"4","4","4","4"
"104","FB",1,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"104","FB",1,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"104","FB",1,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"104","FB",1,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"104","LR",0,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"104","LR",0,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"104","LR",0,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"104","LR",1,"2",0.896,0.173,"2","4",1,0.25,"3","3","3","3"
"105","FB",0,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"105","FB",1,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"105","FB",1,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"105","FB",1,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"105","LR",1,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"105","LR",1,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"105","LR",1,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"105","LR",1,"10",0.774,0.957,"3","1",0.75,1,"1","1","1","1"
"106","FB",0,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"106","FB",1,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"106","FB",1,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"106","FB",1,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"106","LR",0,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"106","LR",0,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"106","LR",0,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"106","LR",0,"2",0.966,0.228,"2","4",0.75,0,"3","3","2","3"
"107","FB",0,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"107","FB",1,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"107","FB",1,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"107","FB",1,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"10",0.816,1,"3","1",0.75,1,"1","1","1","1"
"108","FB",1,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"108","FB",1,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"108","FB",1,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"108","FB",1,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"108","LR",0,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"108","LR",0,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"108","LR",1,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"108","LR",1,"2",0.997,0.206,"2","4",1,0.5,"3","3","3","3"
"109","FB",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"109","FB",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"109","FB",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"109","FB",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"109","LR",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"109","LR",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"109","LR",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"109","LR",1,"10",0.808,0.964,"3","1",1,1,"1","1","1","1"
"110","FB",0,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"110","FB",0,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"110","FB",1,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"110","FB",1,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"110","LR",1,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"110","LR",1,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"110","LR",1,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"110","LR",1,"10",0.749,1,"3","1",0.5,1,"1","1","1","1"
"111","FB",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"111","FB",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"111","FB",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"111","FB",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"111","LR",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"111","LR",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"111","LR",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"111","LR",0,"16",0.186,0,"1","3",0,0,"5","2","5","2"
"112","FB",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"112","FB",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"112","FB",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"112","FB",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"112","LR",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"112","LR",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"112","LR",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"112","LR",0,"16",0.324,0.002,"1","3",0,0,"5","2","5","2"
"113","FB",0,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"113","FB",1,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"113","FB",1,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"113","FB",1,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"113","LR",1,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"113","LR",1,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"113","LR",1,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"113","LR",1,"10",0.718,0.91,"3","1",0.75,1,"1","1","1","1"
"114","FB",1,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"114","FB",1,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"114","FB",1,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"114","FB",1,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"114","LR",0,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"114","LR",0,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"114","LR",0,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"114","LR",1,"2",1,0.288,"2","4",1,0.25,"3","3","3","3"
"115","FB",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"115","FB",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"115","FB",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"115","FB",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"115","LR",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"115","LR",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"115","LR",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"115","LR",0,"16",0.201,0.048,"1","3",0,0,"5","2","5","2"
"116","FB",1,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"116","FB",1,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"116","FB",1,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"116","FB",1,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"116","LR",0,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"116","LR",0,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"116","LR",0,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"116","LR",1,"2",1,0.2,"2","4",1,0.25,"3","3","3","3"
"117","FB",1,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"117","FB",1,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"117","FB",1,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"117","FB",1,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"117","LR",0,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"117","LR",0,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"117","LR",0,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"117","LR",1,"2",1,0.257,"2","4",1,0.25,"3","3","3","3"
"118","FB",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"118","FB",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"118","FB",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"118","FB",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"118","LR",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"118","LR",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"118","LR",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"118","LR",1,"10",0.796,1,"3","1",1,1,"1","1","1","1"
"119","FB",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"119","FB",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"119","FB",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"119","FB",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"119","LR",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"119","LR",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"119","LR",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"119","LR",0,"16",0.278,0,"1","3",0,0,"5","2","5","2"
"120","FB",0,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"120","FB",0,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"120","FB",0,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"120","FB",0,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"120","LR",0,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"120","LR",1,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"120","LR",1,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"120","LR",1,"24",0,0.654,"4","2",0,0.75,"4","4","6","4"
"121","FB",0,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"121","FB",0,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"121","FB",0,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"121","FB",0,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"121","LR",1,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"121","LR",1,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"121","LR",1,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"121","LR",1,"24",0.037,0.687,"4","2",0,1,"4","4","4","4"
"122","FB",0,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"122","FB",0,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"122","FB",0,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"122","FB",1,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"122","LR",0,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"122","LR",0,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"122","LR",0,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"122","LR",1,"16",0.181,0.032,"1","3",0.25,0.25,"2","2","2","2"
"123","FB",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"123","FB",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"123","FB",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"123","FB",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"123","LR",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"123","LR",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"123","LR",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"123","LR",0,"16",0.232,0,"1","3",0,0,"5","2","5","2"
"124","FB",1,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"124","FB",1,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"124","FB",1,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"124","FB",1,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"124","LR",0,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"124","LR",0,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"124","LR",0,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"124","LR",1,"2",1,0.176,"2","4",1,0.25,"3","3","3","3"
"125","FB",0,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"125","FB",0,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"125","FB",0,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"125","FB",0,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"125","LR",0,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"125","LR",1,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"125","LR",1,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"125","LR",1,"24",0,0.675,"4","2",0,0.75,"4","4","6","4"
"126","FB",0,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"126","FB",0,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"126","FB",1,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"126","FB",1,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"126","LR",1,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"126","LR",1,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"126","LR",1,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"126","LR",1,"10",0.746,1,"3","1",0.5,1,"1","1","1","1"
"127","FB",1,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"127","FB",1,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"127","FB",1,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"127","FB",1,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"127","LR",0,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"127","LR",0,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"127","LR",0,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"127","LR",0,"2",1,0.243,"2","4",1,0,"3","3","3","3"
"128","FB",1,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"128","FB",1,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"128","FB",1,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"128","FB",1,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"128","LR",0,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"128","LR",0,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"128","LR",0,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"128","LR",0,"2",1,0.161,"2","4",1,0,"3","3","3","3"
"129","FB",1,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"129","FB",1,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"129","FB",1,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"129","FB",1,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"129","LR",0,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"129","LR",0,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"129","LR",0,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"129","LR",1,"2",1,0.234,"2","4",1,0.25,"3","3","3","3"
"130","FB",0,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"130","FB",1,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"130","FB",1,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"130","FB",1,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"130","LR",0,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"130","LR",0,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"130","LR",0,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"130","LR",1,"2",0.935,0.264,"2","4",0.75,0.25,"2","3","3","3"
"131","FB",0,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"131","FB",0,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"131","FB",0,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"131","FB",0,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"131","LR",0,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"131","LR",0,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"131","LR",1,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"131","LR",1,"24",0,0.791,"4","2",0,0.5,"4","4","6","4"
"132","FB",0,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"132","FB",0,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"132","FB",0,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"132","FB",0,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"132","LR",1,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"132","LR",1,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"132","LR",1,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"132","LR",1,"24",0,0.796,"4","2",0,1,"4","4","4","4"
"133","FB",0,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"133","FB",0,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"133","FB",0,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"133","FB",0,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"133","LR",0,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"133","LR",1,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"133","LR",1,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"133","LR",1,"24",0,0.798,"4","2",0,0.75,"4","4","6","4"
"134","FB",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"134","FB",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"134","FB",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"134","FB",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"134","LR",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"134","LR",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"134","LR",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"134","LR",0,"16",0.205,0,"1","3",0,0,"5","2","5","2"
"135","FB",0,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"10",0.715,1,"3","1",0.75,1,"1","1","1","1"
"136","FB",0,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"136","FB",0,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"136","FB",0,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"136","FB",1,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.367,0,"1","3",0.25,0,"2","2","2","2"
"137","FB",0,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"137","FB",0,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"137","FB",0,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"137","FB",0,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"137","LR",0,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"137","LR",1,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"137","LR",1,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"137","LR",1,"24",0.059,0.794,"4","2",0,0.75,"4","4","6","4"
"138","FB",0,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"138","FB",1,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"138","FB",1,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"138","FB",1,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"138","LR",1,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"138","LR",1,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"138","LR",1,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"138","LR",1,"10",0.706,0.888,"3","1",0.75,1,"1","1","1","1"
"139","FB",0,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"139","FB",0,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"139","FB",0,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"139","FB",0,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"139","LR",1,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"139","LR",1,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"139","LR",1,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"139","LR",1,"24",0.007,0.771,"4","2",0,1,"4","4","4","4"
"140","FB",0,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"140","FB",0,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"140","FB",0,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"140","FB",0,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"140","LR",0,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"140","LR",1,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"140","LR",1,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"140","LR",1,"24",0,0.705,"4","2",0,0.75,"4","4","6","4"
"141","FB",0,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"141","FB",0,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"141","FB",0,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"141","FB",1,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"141","LR",0,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"141","LR",0,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"141","LR",0,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"141","LR",1,"16",0.275,0.103,"1","3",0.25,0.25,"2","2","2","2"
"142","FB",0,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"142","FB",0,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"142","FB",0,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"142","FB",1,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"142","LR",0,"16",0.214,0,"1","3",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"143","FB",1,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.261,0.097,"1","3",0.25,0,"2","2","2","2"
"144","FB",0,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"144","FB",0,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"144","FB",0,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"144","FB",0,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"144","LR",0,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"144","LR",1,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"144","LR",1,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"144","LR",1,"24",0,0.803,"4","2",0,0.75,"4","4","6","4"
"145","FB",0,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"145","FB",0,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"145","FB",0,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"145","FB",1,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"145","LR",0,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"145","LR",0,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"145","LR",0,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"145","LR",0,"16",0.251,0.054,"1","3",0.25,0,"2","2","2","2"
"146","FB",0,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"146","FB",0,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"146","FB",0,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"146","FB",0,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"146","LR",0,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"146","LR",1,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"146","LR",1,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"146","LR",1,"24",0,0.794,"4","2",0,0.75,"4","4","6","4"
"147","FB",0,"24",0,0.761,"4","2",0,1,"4","4","4","4"
"147","FB",0,"24",0,0.761,"4","2",0,1,"4","4","4","4"
"147","FB",0,"24",0,0.761,"4","2",0,1,"4","4","4","4"
"147","FB",0,"24",0,0.761,"4","2",0,1,"4","4","4","4"
"147","LR",1,"24",0,0.761,"4","2",0,1,"4","4","4","4"
