"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","FB",1,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"83","LR",0,"11",0.559,0.053,"4","4",0.625,0,"5","4","2","4","5","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",1,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",1,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",1,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",1,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",1,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","FB",1,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"84","LR",0,"11",0.515,0.091,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","FB",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",0,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"85","LR",1,"11",0.514,0.027,"4","4",0.5,0.0625,"5","4","2","4","4","4","5","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"86","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","FB",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",0,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"87","LR",1,"23",0,0.544,"1","2",0,0.625,"3","3","1","3","3","3","3","3"
"88","FB",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","FB",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",0,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"88","LR",1,"11",0.512,0.042,"4","4",0.5625,0.0625,"5","4","2","4","5","4","5","4"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","FB",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",0,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"89","LR",1,"15",0.478,0.944,"2","1",0.3125,0.875,"1","1","1","1","1","1","4","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","FB",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"15",0.472,0.964,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",0,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",0,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",0,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",0,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",0,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","FB",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"91","LR",1,"15",0.475,1,"2","1",0.625,1,"4","1","1","1","1","1","1","1"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
