"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"117","LR",1,"15",0.592,1,"1","1",0.375,1,"5","4","2","4","4","4","5","4"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","FB",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",0,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"118","LR",1,"11",0.496,0.06,"4","4",0.5,0.125,"4","3","1","3","3","3","6","3"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","FB",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",0,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"119","LR",1,"23",0.067,0.537,"2","2",0.0625,0.625,"2","2","2","2","2","2","2","2"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","FB",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",0,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"120","LR",1,"3",1,0.482,"3","3",1,0.5,"1","1","1","1","1","1","1","1"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",1,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",1,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",1,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",1,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",1,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","FB",1,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"121","LR",0,"11",0.477,0.086,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"122","FB",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","FB",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",0,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"122","LR",1,"3",0.952,0.421,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"123","FB",0,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","FB",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",0,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",0,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",0,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",0,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",0,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"123","LR",1,"3",0.964,0.559,"3","3",0.9375,0.6875,"6","1","1","1","1","1","1","1"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","FB",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",0,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"124","LR",1,"23",0.033,0.464,"2","2",0,0.6875,"3","2","2","2","2","2","3","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","FB",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",0,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"125","LR",1,"23",0.07,0.538,"2","2",0.1875,0.6875,"2","4","2","2","2","2","2","2"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",0,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","FB",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
