"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"55","LR",1,"24",0,0.718,"4","2",0,0.75,"3","4","1","4"
"55","LR",1,"24",0,0.718,"4","2",0,0.75,"3","4","1","4"
"55","LR",1,"24",0,0.718,"4","2",0,0.75,"3","4","1","4"
"55","LR",1,"24",0,0.718,"4","2",0,0.75,"3","4","1","4"
"55","LR",1,"24",0,0.718,"4","2",0,0.75,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","FB",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",0,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"56","LR",1,"24",0,0.797,"4","2",0,0.8125,"3","4","1","4"
"57","FB",0,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",0,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",0,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","FB",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"57","LR",1,"10",0.819,1,"2","4",0.8125,1,"2","3","3","3"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","FB",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",0,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"58","LR",1,"24",0,0.721,"4","2",0,0.8125,"3","4","1","4"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","FB",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",0,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"59","LR",1,"2",1,0.156,"3","3",1,0.125,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","FB",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",0,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"60","LR",1,"2",0.965,0.255,"3","3",1,0.375,"2","2","2","2"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","FB",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",0,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"61","LR",1,"24",0,0.714,"4","2",0,0.875,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","FB",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",0,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"62","LR",1,"24",0,0.763,"4","2",0,0.625,"3","4","1","4"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","FB",1,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"63","LR",0,"16",0.291,0,"1","1",0.375,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","FB",1,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"64","LR",0,"16",0.254,0,"1","1",0.25,0,"1","1","1","1"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",0,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","FB",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"65","LR",1,"24",0.067,0.834,"4","2",0.1875,1,"3","4","1","4"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","FB",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",0,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"66","LR",1,"2",1,0.139,"3","3",1,0.0625,"2","2","2","2"
"67","FB",0,"16",0.247,0,"1","1",0.1875,0,"1","1","1","1"
