"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","FB",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",0,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"7","LR",1,"24",0.078,0.862,"3","2",0.1875,0.8125,"3","4","2","2"
"8","FB",0,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",0,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.77,1,"4","3",0.875,1,"5","4","5","4"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","FB",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",0,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"9","LR",1,"2",0.961,0.235,"1","4",1,0.1875,"6","3","6","3"
"10","FB",0,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",0,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",0,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",0,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",0,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","FB",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"10","LR",1,"10",0.741,1,"4","3",0.6875,1,"5","4","5","4"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","FB",1,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","LR",0,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
"11","LR",0,"2",1,0.199,"1","4",1,0.125,"6","3","6","3"
