"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"24","LR",0,"16",0.297,0.051,"2","4",0.4375,0,"1","1","4","1"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"25","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","2","2"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",1,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","FB",1,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"26","LR",0,"16",0.307,0,"2","4",0.125,0,"1","1","4","1"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","FB",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",0,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"27","LR",1,"2",1,0.273,"3","3",1,0.25,"2","2","2","2"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","FB",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",0,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"28","LR",1,"16",0.287,0.098,"2","4",0.25,0.25,"1","1","1","1"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","FB",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",0,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"29","LR",1,"24",0.019,0.849,"4","1",0,0.8125,"3","3","3","3"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",1,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",1,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","FB",1,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"30","LR",0,"16",0.234,0,"2","4",0.1875,0,"1","1","4","1"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","FB",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",0,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"31","LR",1,"24",0.053,0.803,"4","1",0.125,0.6875,"6","3","3","3"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","FB",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",0,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"32","LR",1,"2",0.914,0.208,"3","3",1,0.375,"2","2","2","2"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",0,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"33","LR",1,"24",0.021,0.67,"4","1",0,0.75,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","FB",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",0,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"34","LR",1,"24",0.031,0.719,"4","1",0,0.6875,"3","3","3","3"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",0,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",1,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",1,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
"35","FB",1,"16",0.229,0.024,"2","4",0.3125,0,"1","1","4","1"
