"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"24","LR",0,"16",0.196,0,"4","4",0.1875,0,"4","3","4","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","FB",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",0,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"25","LR",1,"16",0.3,0.125,"4","4",0.375,0.1875,"4","3","3","3"
"26","FB",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","FB",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",0,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"26","LR",1,"2",0.938,0.257,"1","2",0.9375,0.1875,"1","1","1","1"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",1,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",1,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",1,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",1,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","FB",1,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"27","LR",0,"16",0.22,0.102,"4","4",0.3125,0,"4","3","4","3"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","FB",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",0,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"28","LR",1,"2",1,0.183,"1","2",1,0.1875,"5","1","1","1"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",1,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",1,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",1,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",1,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",1,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",1,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","FB",1,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"29","LR",0,"16",0.323,0.027,"4","4",0.4375,0,"4","3","4","3"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","FB",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",0,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"30","LR",1,"2",1,0.206,"1","2",1,0.125,"5","1","1","1"
"31","FB",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","FB",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",0,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"31","LR",1,"2",0.953,0.25,"1","2",0.9375,0.25,"1","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","FB",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",0,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"32","LR",1,"2",1,0.251,"1","2",1,0.3125,"5","1","1","1"
"33","FB",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","FB",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",0,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"33","LR",1,"2",0.903,0.167,"1","2",0.9375,0.125,"1","1","1","1"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",1,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",1,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","FB",1,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",0,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",1,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",1,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"34","LR",1,"16",0.284,0.117,"4","4",0.1875,0.1875,"3","3","3","3"
"35","FB",0,"16",0.343,0.018,"4","4",0.375,0,"4","3","4","3"
"35","FB",0,"16",0.343,0.018,"4","4",0.375,0,"4","3","4","3"
"35","FB",0,"16",0.343,0.018,"4","4",0.375,0,"4","3","4","3"
"35","FB",0,"16",0.343,0.018,"4","4",0.375,0,"4","3","4","3"
"35","FB",0,"16",0.343,0.018,"4","4",0.375,0,"4","3","4","3"
