"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.185,"3","1",1,0.25,"2","2","2","2"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","FB",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",0,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"3","LR",1,"24",0,0.799,"1","3",0,0.625,"3","3","3","3"
"4","FB",0,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",0,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",0,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",0,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",0,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","FB",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"4","LR",1,"10",0.772,1,"4","4",0.6875,1,"1","1","1","1"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",1,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",1,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",1,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",1,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",1,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","FB",1,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",0,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"5","LR",1,"16",0.24,0.009,"2","2",0.375,0.0625,"4","4","4","4"
"6","FB",0,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",0,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.763,1,"4","4",0.875,1,"1","1","1","1"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","FB",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",0,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"7","LR",1,"2",0.97,0.244,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"8","LR",1,"2",1,0.247,"3","1",1,0.1875,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","FB",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",0,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"9","LR",1,"2",0.949,0.142,"3","1",1,0.0625,"2","2","2","2"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","FB",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",0,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"10","LR",1,"16",0.263,0.12,"2","2",0.375,0.125,"4","4","4","4"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","FB",1,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
"11","LR",0,"2",0.989,0.245,"3","1",1,0.3125,"2","2","2","2"
