"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","FB",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","FB",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","FB",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","FB",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","FB",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","FB",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","FB",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",0,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"25","LR",1,"2",0.901,0.325,"4","3",0.9375,0.3125,"4","4","5","4"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",1,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",1,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",1,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","FB",1,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",0,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",1,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"26","LR",1,"16",0.28,0.075,"3","1",0.25,0.125,"2","2","4","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",1,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",1,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",1,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","FB",1,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"27","LR",0,"16",0.26,0.067,"3","1",0.25,0,"2","2","2","2"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","FB",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",0,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"28","LR",1,"2",0.926,0.241,"4","3",1,0.4375,"5","4","5","4"
"29","FB",0,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",0,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",0,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",0,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",0,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","FB",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",0,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"29","LR",1,"10",0.744,0.981,"1","2",0.6875,0.9375,"3","3","6","3"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","FB",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",0,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"30","LR",1,"2",1,0.199,"4","3",1,0.25,"5","4","5","4"
"31","FB",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","FB",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",0,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"31","LR",1,"2",0.894,0.29,"4","3",0.875,0.375,"4","4","5","4"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","FB",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",0,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"32","LR",1,"24",0,0.783,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",1,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",1,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",1,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",1,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","FB",1,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"33","LR",0,"16",0.187,0.066,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",1,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",1,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",1,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",1,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","FB",1,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"34","LR",0,"16",0.28,0,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",1,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",1,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",1,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",1,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","FB",1,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
"35","LR",0,"16",0.25,0.022,"3","1",0.3125,0,"2","2","2","2"
