"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","LR",0,"1",0.988,0,"3","1",1,0,"1","3","1","3"
"51","LR",0,"1",0.988,0,"3","1",1,0,"1","3","1","3"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","FB",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",0,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",0,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",0,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",0,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",0,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",0,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"53","LR",1,"1",0.95,0.049,"3","1",1,0.25,"1","3","1","3"
"54","FB",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","FB",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","FB",1,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","FB",1,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","FB",1,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","FB",1,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","FB",1,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","FB",1,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",0,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"54","LR",1,"1",0.884,0.034,"3","1",0.75,0.125,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","FB",1,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"55","LR",0,"1",0.993,0.021,"3","1",1,0,"1","3","1","3"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.989,"4","2",0,1,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","FB",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",0,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",1,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",1,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",1,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",1,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",1,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"57","LR",1,"25",0.006,0.835,"4","2",0,0.75,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.946,"4","2",0,1,"2","2","2","2"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","FB",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",0,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",0,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",0,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",0,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",0,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",0,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"59","LR",1,"1",1,0.072,"3","1",1,0.25,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"60","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","FB",1,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"61","LR",0,"1",0.952,0.031,"3","1",1,0,"1","3","1","3"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"62","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"63","FB",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","FB",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","FB",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","FB",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","FB",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","FB",1,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","FB",1,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","FB",1,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",0,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",1,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",1,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",1,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"63","LR",1,"13",0.537,0.518,"1","3",0.375,0.5,"1","1","1","1"
"64","FB",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","FB",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","FB",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","FB",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","FB",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","FB",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","FB",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","FB",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",0,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"64","LR",1,"13",0.523,0.545,"1","3",0.625,0.375,"1","1","1","1"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"65","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","FB",1,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"66","LR",0,"1",0.985,0.005,"3","1",1,0,"1","3","1","3"
"67","FB",0,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","FB",0,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","FB",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","FB",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","FB",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","FB",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","FB",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","FB",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",0,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",0,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"67","LR",1,"13",0.567,0.502,"2","3",0.75,0.75,"1","1","1","1"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"68","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.927,"4","2",0,1,"2","2","2","2"
"70","FB",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","FB",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","FB",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","FB",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","FB",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","FB",1,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","FB",1,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","FB",1,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",0,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",1,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"70","LR",1,"13",0.428,0.48,"1","3",0.375,0.25,"1","1","1","1"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","FB",0,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"71","LR",1,"25",0.003,1,"4","2",0,1,"2","2","2","2"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"72","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","FB",1,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"73","LR",0,"1",1,0.041,"3","1",1,0,"1","3","1","3"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","FB",0,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
"74","LR",1,"25",0.055,0.932,"4","2",0,1,"2","2","2","2"
