"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"50","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.907,"1","1",0,1,"1","1","1","1"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"52","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","FB",1,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"53","LR",0,"1",0.97,0,"3","3",1,0,"2","3","2","3"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"54","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.993,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"56","LR",1,"25",0.001,1,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.972,"1","1",0,1,"1","1","1","1"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","FB",1,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"58","LR",0,"1",1,0.034,"3","3",1,0,"2","3","2","3"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","FB",1,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"60","LR",0,"1",0.995,0,"3","3",1,0,"2","3","2","3"
"61","FB",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","FB",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","FB",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","FB",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","FB",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","FB",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","FB",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","FB",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",0,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"61","LR",1,"13",0.55,0.518,"2","2",0.75,0.25,"2","3","2","3"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.091,0.988,"1","1",0,1,"1","1","1","1"
"63","FB",0,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","FB",0,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","FB",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","FB",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","FB",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","FB",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","FB",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","FB",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",0,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",0,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",0,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",0,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",0,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"63","LR",1,"13",0.457,0.405,"2","2",0.75,0.375,"2","2","2","2"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"65","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","FB",1,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"66","LR",0,"1",1,0.052,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"67","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.027,1,"1","1",0,1,"1","1","1","1"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","FB",1,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"69","LR",0,"1",1,0.019,"3","3",1,0,"2","3","2","3"
"70","FB",0,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","FB",0,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","FB",0,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","FB",0,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","FB",0,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","FB",0,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","FB",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","FB",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",0,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"70","LR",1,"25",0.024,0.924,"1","1",0.25,0.875,"1","1","1","1"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","FB",1,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"71","LR",0,"1",0.997,0,"3","3",1,0,"2","3","2","3"
"72","FB",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","FB",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","FB",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","FB",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","FB",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","FB",1,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","FB",1,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","FB",1,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",0,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",1,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",1,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",1,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"72","LR",1,"13",0.474,0.522,"2","2",0.375,0.5,"1","2","1","2"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"73","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"74","FB",1,"1",0.994,0.068,"3","3",1,0.375,"2","3","2","3"
"74","FB",1,"1",0.994,0.068,"3","3",1,0.375,"2","3","2","3"
"74","FB",1,"1",0.994,0.068,"3","3",1,0.375,"2","3","2","3"
