"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","LR",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","LR",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","LR",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","LR",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","LR",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"24","LR",1,"5",1,0.884,"4","2",1,0.875,"6","6","5","5"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"25","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"26","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"27","FB",0,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","FB",0,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","FB",0,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","FB",0,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","FB",0,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","FB",0,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","FB",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","FB",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"27","LR",1,"20",0.262,0.997,"1","5",0.25,1,"5","5","5","5"
"28","FB",0,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","FB",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","FB",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","FB",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","FB",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","FB",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","FB",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","FB",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"28","LR",1,"5",0.98,0.975,"4","2",0.875,1,"5","5","5","5"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","FB",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"29","LR",0,"21",0.008,0,"2","6",0,0,"4","4","4","4"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",0.934,1,"4","2",1,1,"1","1","1","1"
"31","FB",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","FB",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","FB",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","FB",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","FB",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","FB",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","FB",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","FB",1,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"31","LR",0,"21",0.035,0,"2","6",0.125,0,"6","6","2","2"
"32","FB",0,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","FB",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","FB",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","FB",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","FB",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","FB",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","FB",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","FB",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"32","LR",1,"5",0.965,1,"4","2",0.875,1,"5","5","5","5"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","FB",0,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"33","LR",1,"25",0.016,1,"1","5",0,1,"3","3","3","3"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","FB",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",0,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"34","LR",1,"5",0.919,0.977,"4","2",1,0.875,"6","6","5","5"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",0,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"1","5",0,0.875,"2","2","2","2"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"36","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","FB",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"37","LR",1,"5",1,0.977,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","FB",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"38","LR",1,"5",0.998,1,"4","2",1,1,"1","1","1","1"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","FB",1,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"39","LR",0,"1",1,0.029,"3","4",1,0,"6","6","6","6"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","FB",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"42","LR",0,"21",0.005,0.004,"2","6",0,0,"4","4","4","4"
"43","FB",0,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","FB",0,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","FB",0,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","FB",0,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","FB",0,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","FB",0,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","FB",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","FB",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"43","LR",1,"20",0.254,0.933,"1","5",0.25,1,"5","5","5","5"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","FB",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"44","LR",0,"21",0.057,0.038,"2","6",0,0,"4","4","4","4"
"45","FB",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","FB",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","FB",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","FB",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","FB",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","FB",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","FB",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","FB",1,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"45","LR",0,"21",0.048,0,"2","6",0.125,0,"6","6","2","2"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","FB",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"46","LR",0,"21",0,0.049,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","FB",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"47","LR",0,"21",0.006,0,"2","6",0,0,"4","4","4","4"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
