"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","FB",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","FB",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","FB",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","FB",1,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",0,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",1,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"24","LR",1,"17",0.262,0.239,"2","4",0.125,0.25,"2","2","2","2"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","FB",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"26","LR",1,"5",1,0.994,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","FB",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"27","LR",1,"5",0.997,1,"4","5",1,1,"3","3","3","3"
"28","FB",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","FB",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","FB",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","FB",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","FB",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","FB",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","FB",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","FB",1,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"28","LR",0,"21",0.062,0.019,"2","4",0.125,0,"2","2","2","2"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.988,"4","5",1,1,"3","3","3","3"
"30","FB",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","FB",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","FB",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","FB",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","FB",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","FB",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","FB",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","FB",1,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"30","LR",0,"17",0.197,0.246,"2","4",0.125,0,"2","2","2","2"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"32","FB",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","FB",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","FB",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","FB",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","FB",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","FB",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","FB",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","FB",1,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"32","LR",0,"21",0.06,0,"2","4",0.125,0,"2","2","2","2"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","FB",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",0,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"33","LR",1,"17",0.189,0.247,"2","4",0,0.125,"6","6","4","4"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","FB",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"34","LR",1,"5",0.998,0.967,"4","5",1,1,"3","3","3","3"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","FB",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",0,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",1,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",1,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",1,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",1,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",1,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"35","LR",1,"25",0.008,0.948,"1","6",0,0.75,"6","6","1","1"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","FB",1,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"36","LR",0,"1",0.976,0.032,"3","1",1,0,"2","2","5","5"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","FB",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"37","LR",1,"5",0.981,0.965,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","FB",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"38","LR",1,"5",0.998,1,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","FB",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"39","LR",1,"5",0.999,0.997,"4","5",1,1,"3","3","3","3"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","FB",0,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"40","LR",1,"25",0.035,1,"1","6",0,1,"1","1","1","1"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","FB",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"42","LR",1,"5",0.936,1,"4","5",1,1,"3","3","3","3"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","FB",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"43","LR",0,"21",0.036,0,"2","4",0,0,"4","4","4","4"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","FB",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",0,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"44","LR",1,"5",1,0.953,"4","5",1,0.875,"2","2","5","5"
"45","FB",0,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","FB",0,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","FB",0,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","FB",0,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","FB",0,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","FB",0,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","FB",0,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","FB",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"45","LR",1,"20",0.282,1,"1","6",0.125,1,"5","5","2","2"
"46","FB",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","FB",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","FB",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","FB",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","FB",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","FB",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","FB",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","FB",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",0,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"46","LR",1,"25",0.009,0.905,"1","6",0.125,0.875,"2","2","2","2"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
