"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",0,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"9","LR",1,"3",1,0.46,"4","2",1,0.4375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","FB",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",0,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"10","LR",1,"3",1,0.59,"4","2",1,0.375,"4","2","4","4"
"11","FB",0,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",0,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",0,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",0,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",0,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",0,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",0,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
"11","FB",1,"15",0.548,0.949,"1","3",0.5625,0.9375,"1","1","1","3"
