"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","FB",1,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"95","LR",0,"11",0.569,0.037,"2","3",0.5625,0,"2","2","2","2"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","FB",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",0,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",1,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",1,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",1,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",1,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",1,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",1,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"96","LR",1,"23",0,0.492,"1","1",0,0.4375,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","FB",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",0,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",1,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",1,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",1,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",1,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"97","LR",1,"23",0,0.451,"1","1",0,0.3125,"4","4","6","4"
"98","FB",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","FB",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",0,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"98","LR",1,"15",0.546,0.925,"3","4",0.5625,0.9375,"3","3","4","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",0,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","FB",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"99","LR",1,"15",0.485,0.99,"3","4",0.25,1,"3","3","3","3"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",1,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",1,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",1,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",1,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",1,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","FB",1,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"100","LR",0,"11",0.498,0.02,"4","3",0.375,0,"2","2","2","2"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","FB",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",0,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"101","LR",1,"23",0.034,0.489,"1","1",0.1875,0.375,"6","3","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","FB",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",0,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"102","LR",1,"23",0,0.53,"6","1",0,0.625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","FB",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",0,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"103","LR",1,"23",0,0.546,"6","1",0,0.5625,"4","4","6","4"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","FB",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",0,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"104","LR",1,"3",1,0.427,"5","2",1,0.4375,"1","1","1","1"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","FB",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",0,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",1,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",1,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",1,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",1,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"105","LR",1,"23",0.009,0.469,"1","1",0,0.3125,"4","4","6","4"
"106","FB",0,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
"106","FB",0,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
"106","FB",0,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
"106","FB",0,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
"106","FB",0,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
"106","FB",0,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
"106","FB",0,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
"106","FB",1,"11",0.533,0.046,"2","3",0.5625,0,"2","2","2","2"
