"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"3",1,0.449,"6","2",1,0.4375,"1","1","1","1"
"4","LR",1,"3",1,0.449,"6","2",1,0.4375,"1","1","1","1"
"4","LR",1,"3",1,0.449,"6","2",1,0.4375,"1","1","1","1"
"4","LR",1,"3",1,0.449,"6","2",1,0.4375,"1","1","1","1"
"4","LR",1,"3",1,0.449,"6","2",1,0.4375,"1","1","1","1"
"4","LR",1,"3",1,0.449,"6","2",1,0.4375,"1","1","1","1"
"4","LR",1,"3",1,0.449,"6","2",1,0.4375,"1","1","1","1"
"5","FB",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","FB",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",0,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"5","LR",1,"3",0.969,0.561,"2","2",0.9375,0.5625,"4","1","1","1"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",0,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","FB",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"6","LR",1,"15",0.416,0.992,"4","4",0.25,1,"3","3","3","3"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","FB",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",0,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"7","LR",1,"3",0.996,0.528,"6","2",1,0.375,"1","1","1","1"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","FB",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.486,"1","3",0,0.5,"5","4","6","4"
"9","FB",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","FB",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",0,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"9","LR",1,"3",0.962,0.445,"2","2",0.9375,0.5625,"4","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.508,"6","2",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","FB",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",0,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",0,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",0,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",0,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",0,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",0,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
"11","LR",1,"3",0.927,0.504,"2","2",1,0.625,"1","1","1","1"
