"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"54","FB",1,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","FB",1,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","FB",1,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","FB",1,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",0,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",1,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"54","LR",1,"17",0.336,0.193,"3","1",0.375,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",1,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",1,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","FB",1,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",0,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",1,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"55","LR",1,"17",0.217,0.28,"3","1",0.1875,0.125,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",1,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",1,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","FB",1,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",0,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",1,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",1,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",1,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"56","LR",1,"17",0.254,0.275,"3","1",0.1875,0.25,"2","2","2","2"
"57","FB",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","FB",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",0,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"57","LR",1,"7",0.745,0.204,"1","3",0.6875,0.25,"3","3","3","3"
"58","FB",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","FB",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",0,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"58","LR",1,"7",0.772,0.235,"1","3",0.9375,0.125,"3","3","3","3"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","FB",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",0,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"59","LR",1,"17",0.207,0.295,"3","1",0.125,0.375,"4","4","2","2"
"60","FB",0,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",0,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",0,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","FB",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",0,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",0,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",0,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"60","LR",1,"9",0.823,0.79,"2","4",0.8125,0.8125,"1","1","1","1"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","FB",1,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",0,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",1,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"61","LR",1,"17",0.275,0.272,"3","1",0.0625,0.125,"2","2","2","2"
"62","FB",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","FB",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",0,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"62","LR",1,"9",0.688,0.705,"2","4",0.5625,0.75,"5","1","1","1"
"63","FB",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","FB",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",0,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"63","LR",1,"7",0.804,0.253,"1","3",0.875,0.375,"3","3","3","3"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",1,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",1,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",1,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",1,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",1,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",1,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","FB",1,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
"64","LR",0,"17",0.237,0.343,"4","2",0.4375,0.5,"2","2","2","2"
