"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",0,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",1,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",1,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",1,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"43","LR",1,"17",0.22,0.255,"4","2",0.125,0.25,"3","3","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","FB",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",0,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"44","LR",1,"17",0.298,0.263,"4","2",0.1875,0.3125,"1","1","1","1"
"45","FB",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","FB",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",0,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"45","LR",1,"7",0.738,0.343,"2","4",0.9375,0.0625,"4","4","4","4"
"46","FB",0,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",0,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","FB",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",0,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",0,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",0,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"46","LR",1,"9",0.779,0.751,"1","1",0.875,0.8125,"2","2","2","2"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","FB",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",0,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"47","LR",1,"19",0.281,0.69,"3","3",0.4375,0.5625,"1","1","3","3"
"48","FB",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","FB",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",0,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"48","LR",1,"7",0.77,0.249,"2","4",0.75,0.0625,"4","4","4","4"
"49","FB",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","FB",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",0,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"49","LR",1,"9",0.686,0.741,"1","1",0.6875,0.8125,"2","2","2","2"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",1,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",1,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",1,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","FB",1,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",0,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",1,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",1,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"50","LR",1,"17",0.236,0.19,"4","2",0.25,0.1875,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","FB",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",0,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"51","LR",1,"17",0.244,0.199,"4","2",0.375,0.3125,"1","1","1","1"
"52","FB",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","FB",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",0,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"52","LR",1,"9",0.706,0.781,"1","1",0.6875,0.75,"2","2","2","2"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",1,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",1,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",1,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",1,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",1,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",1,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","FB",1,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","LR",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
"53","LR",0,"9",0.668,0.713,"3","3",0.4375,0.625,"1","1","3","3"
