"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"40","FB",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","FB",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",0,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"40","LR",1,"19",0.207,0.734,"2","4",0.125,0.625,"2","2","2","2"
"41","FB",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","FB",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",0,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"41","LR",1,"9",0.789,0.661,"3","2",0.6875,0.625,"1","1","1","1"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","FB",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",0,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"42","LR",1,"19",0.179,0.796,"2","4",0.125,0.875,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","FB",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",0,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"43","LR",1,"19",0.278,0.722,"2","4",0.25,0.75,"2","2","2","2"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","FB",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",0,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"44","LR",1,"17",0.212,0.267,"1","3",0.3125,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","FB",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",0,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"45","LR",1,"17",0.302,0.246,"1","3",0.375,0.25,"2","3","3","3"
"46","FB",0,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","FB",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",0,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",0,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"46","LR",1,"9",0.721,0.761,"3","2",0.9375,0.875,"1","1","1","1"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","FB",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",0,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"47","LR",1,"17",0.304,0.247,"1","3",0.5,0.125,"1","3","3","3"
"48","FB",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","FB",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",0,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"48","LR",1,"7",0.723,0.297,"4","1",0.625,0.375,"1","1","4","4"
"49","FB",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","FB",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",0,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"49","LR",1,"9",0.737,0.722,"3","2",0.8125,0.6875,"1","1","1","1"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",0,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",1,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",1,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
"50","FB",1,"17",0.233,0.361,"1","3",0.3125,0.1875,"2","3","3","3"
