"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"2","LR",1,"19",0.231,0.723,"3","3",0.1875,0.75,"1","1","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","FB",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",0,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"3","LR",1,"9",0.721,0.789,"3","3",0.5,0.75,"2","2","1","1"
"4","FB",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","FB",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",0,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"4","LR",1,"9",0.68,0.719,"5","4",0.6875,0.5625,"4","2","2","2"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","FB",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",0,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"5","LR",1,"19",0.201,0.696,"3","3",0.1875,0.625,"1","1","1","1"
"6","FB",0,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",0,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",0,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",0,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","FB",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",0,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",0,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",0,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"6","LR",1,"9",0.709,0.756,"5","4",0.75,0.8125,"4","2","2","2"
"7","FB",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","FB",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",0,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"7","LR",1,"9",0.735,0.786,"5","4",0.625,0.75,"2","2","2","2"
"8","FB",0,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",0,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",0,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",0,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","FB",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",0,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",0,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",0,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"8","LR",1,"9",0.738,0.727,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",0,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",0,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",0,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",0,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","FB",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",0,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",0,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",0,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"9","LR",1,"9",0.746,0.767,"5","4",0.75,0.8125,"4","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","FB",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",0,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"10","LR",1,"19",0.251,0.766,"3","3",0.1875,0.75,"1","1","1","1"
"11","FB",0,"7",0.745,0.226,"2","2",0.6875,0.25,"3","3","3","3"
"11","FB",0,"7",0.745,0.226,"2","2",0.6875,0.25,"3","3","3","3"
