"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","FB",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",0,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"2","LR",1,"19",0.24,0.822,"4","2",0.1875,0.8125,"1","1","1","1"
"3","FB",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","FB",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",0,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"3","LR",1,"9",0.77,0.777,"1","1",0.8125,0.625,"2","2","2","2"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",1,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",1,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",1,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",1,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","FB",1,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",0,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",1,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"4","LR",1,"17",0.252,0.196,"2","4",0.3125,0.125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","FB",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",0,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"5","LR",1,"17",0.252,0.351,"2","4",0.375,0.3125,"3","3","3","3"
"6","FB",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","FB",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",0,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"6","LR",1,"9",0.821,0.74,"1","1",0.6875,0.8125,"2","2","2","2"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",1,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",1,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","FB",1,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",0,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"7","LR",1,"17",0.237,0.128,"2","4",0.1875,0.0625,"3","3","3","3"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","FB",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",0,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"8","LR",1,"19",0.211,0.707,"4","2",0.3125,0.8125,"1","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","FB",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",0,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"9","LR",1,"19",0.21,0.78,"4","2",0.4375,0.8125,"5","1","1","1"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","FB",1,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",0,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
"10","LR",1,"17",0.172,0.316,"2","4",0.0625,0.125,"3","3","3","3"
