"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","FB",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",0,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"3","LR",1,"7",0.774,0.289,"1","3",0.875,0.1875,"3","3","2","2"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","FB",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",0,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"4","LR",1,"19",0.199,0.708,"4","1",0.25,0.625,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","FB",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",0,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"5","LR",1,"19",0.288,0.777,"4","1",0.25,0.6875,"1","1","1","1"
"6","FB",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","FB",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",0,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"6","LR",1,"7",0.742,0.198,"1","3",0.8125,0.125,"3","3","2","2"
"7","FB",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","FB",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",0,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"7","LR",1,"9",0.703,0.761,"3","4",0.5625,0.875,"4","2","3","3"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","FB",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",0,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"8","LR",1,"17",0.194,0.194,"2","2",0.25,0.3125,"5","4","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","FB",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",0,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"9","LR",1,"19",0.207,0.664,"4","1",0.125,0.5625,"1","1","4","4"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","FB",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",0,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.278,0.813,"4","1",0.25,0.875,"1","1","1","1"
"11","FB",0,"9",0.772,0.745,"3","4",0.6875,0.875,"4","2","3","3"
"11","FB",0,"9",0.772,0.745,"3","4",0.6875,0.875,"4","2","3","3"
