"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","FB",1,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"38","FB",1,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"38","FB",1,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"38","FB",1,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"38","LR",0,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"38","LR",0,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"38","LR",1,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"38","LR",1,"2",1,0.258,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"39","FB",1,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"39","FB",1,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"39","FB",1,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"39","FB",1,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"39","LR",0,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"39","LR",0,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"39","LR",0,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"39","LR",0,"2",0.983,0.256,"4","4",1,0,"1","1","1","1","1","1","1","1"
"40","FB",0,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"40","FB",0,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"40","FB",0,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"40","FB",0,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"40","LR",0,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"40","LR",0,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"40","LR",0,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"40","LR",1,"22",0.108,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"41","FB",1,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"41","FB",1,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"41","LR",0,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"41","LR",1,"4",0.95,0.771,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"42","FB",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"42","FB",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"42","FB",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"42","FB",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"42","LR",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"42","LR",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"42","LR",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"42","LR",1,"4",1,0.771,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","FB",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","FB",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","FB",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","FB",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","LR",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","LR",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","LR",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"43","LR",1,"4",1,0.827,"3","1",1,1,"4","3","3","3","3","3","4","3"
"44","FB",0,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"44","FB",0,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"44","FB",0,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"44","FB",0,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"44","LR",0,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"44","LR",1,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"44","LR",1,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"44","LR",1,"24",0,0.805,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"45","FB",1,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"45","FB",1,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"45","FB",1,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"45","FB",1,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"45","LR",0,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"45","LR",1,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"45","LR",1,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"45","LR",1,"4",1,0.801,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"46","FB",0,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"46","FB",0,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"46","FB",0,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"46","FB",0,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"46","LR",0,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"46","LR",0,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"46","LR",0,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"46","LR",1,"22",0,0.205,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"47","FB",1,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"47","FB",1,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"47","FB",1,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"47","FB",1,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"47","LR",0,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"47","LR",0,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"47","LR",0,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"47","LR",1,"2",1,0.227,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"48","FB",0,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"48","FB",0,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"48","FB",0,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"48","FB",0,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"48","LR",0,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"48","LR",0,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"48","LR",1,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"48","LR",1,"22",0.035,0.13,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"49","FB",0,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"49","FB",0,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"49","FB",0,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"49","FB",0,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"49","LR",0,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"49","LR",0,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"49","LR",0,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"49","LR",1,"22",0.072,0.256,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"50","FB",1,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"50","FB",1,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"50","FB",1,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"50","FB",1,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"50","LR",0,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"50","LR",1,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"50","LR",1,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"50","LR",1,"4",1,0.778,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"51","FB",0,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"51","FB",0,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"51","FB",0,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"51","FB",1,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"51","LR",0,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"51","LR",1,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"51","LR",1,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"51","LR",1,"22",0.045,0.325,"2","2",0.25,0.75,"2","2","2","4","2","2","2","2"
"52","FB",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"52","FB",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"52","FB",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"52","FB",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"52","LR",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"52","LR",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"52","LR",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"52","LR",1,"4",1,0.818,"3","1",1,1,"4","3","3","3","3","3","4","3"
"53","FB",0,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"53","FB",0,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"53","FB",0,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"53","FB",0,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"53","LR",0,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"53","LR",1,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"53","LR",1,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"53","LR",1,"22",0,0.311,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"54","FB",0,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"54","FB",0,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"54","FB",0,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"54","FB",1,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"54","LR",0,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"54","LR",0,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"54","LR",1,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"54","LR",1,"22",0.053,0.319,"2","2",0.25,0.5,"2","2","2","4","2","2","2","2"
"55","FB",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"55","FB",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"55","FB",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"55","FB",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"55","LR",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"55","LR",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"55","LR",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"55","LR",0,"22",0,0.202,"1","3",0,0,"5","4","2","4","2","4","5","4"
"56","FB",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"56","FB",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"56","FB",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"56","FB",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"56","LR",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"56","LR",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"56","LR",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"56","LR",1,"4",0.988,0.824,"3","1",1,1,"4","3","3","3","3","3","4","3"
"57","FB",1,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"57","FB",1,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"57","FB",1,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"57","FB",1,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"57","LR",0,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"57","LR",1,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"57","LR",1,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"57","LR",1,"4",0.996,0.714,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"58","FB",1,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"58","FB",1,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"58","FB",1,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"58","FB",1,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"58","LR",0,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"58","LR",0,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"58","LR",1,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"58","LR",1,"4",0.99,0.812,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"59","FB",0,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"59","FB",0,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"59","FB",0,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"59","FB",0,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"59","LR",0,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"59","LR",0,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"59","LR",1,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"59","LR",1,"22",0.122,0.253,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"60","FB",0,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"60","FB",0,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"60","FB",0,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"60","FB",0,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"60","LR",0,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"60","LR",0,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"60","LR",0,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"60","LR",1,"22",0,0.298,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"61","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"61","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"61","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"61","FB",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"61","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"61","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"61","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"61","LR",0,"22",0.039,0.238,"1","3",0,0,"5","4","2","4","2","4","5","4"
"62","FB",1,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"62","FB",1,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"62","FB",1,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"62","FB",1,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"62","LR",0,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"62","LR",1,"4",0.961,0.685,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"63","FB",0,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"63","FB",0,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"63","FB",0,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"63","FB",0,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"63","LR",1,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"63","LR",1,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"63","LR",1,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"63","LR",1,"24",0,0.739,"2","2",0,1,"6","2","2","2","2","2","6","2"
"64","FB",1,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",1,"2",1,0.164,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"65","FB",0,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"65","FB",0,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"65","FB",0,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"65","FB",1,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"65","LR",0,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"65","LR",0,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"65","LR",0,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"65","LR",1,"22",0.099,0.26,"1","3",0.25,0.25,"2","2","2","4","2","4","2","2"
"66","FB",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"66","FB",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"66","FB",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"66","FB",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"66","LR",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"66","LR",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"66","LR",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"66","LR",0,"22",0.045,0.275,"1","3",0,0,"5","4","2","4","2","4","5","4"
"67","FB",0,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"67","FB",0,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"67","FB",1,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"67","FB",1,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"67","LR",0,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"67","LR",0,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"67","LR",1,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"67","LR",1,"2",0.884,0.232,"2","2",0.5,0.5,"2","2","3","4","2","2","2","2"
"68","FB",0,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"68","FB",0,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"68","FB",0,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"68","FB",0,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"68","LR",0,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"68","LR",0,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"68","LR",0,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"68","LR",1,"22",0.011,0.212,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"69","FB",0,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"69","FB",1,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"69","FB",1,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"69","FB",1,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"69","LR",0,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"69","LR",1,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"69","LR",1,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"69","LR",1,"4",0.934,0.757,"3","1",0.75,0.75,"2","1","3","3","3","3","2","2"
"70","FB",1,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"70","FB",1,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"70","FB",1,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"70","FB",1,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"70","LR",0,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"70","LR",0,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"70","LR",0,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"70","LR",1,"2",0.927,0.244,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"71","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"71","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"71","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"71","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"71","LR",0,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"71","LR",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"71","LR",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"71","LR",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"72","FB",0,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"72","FB",0,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"72","FB",0,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"72","FB",0,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"72","LR",0,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"72","LR",0,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"72","LR",0,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"72","LR",1,"22",0,0.228,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","FB",0,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","FB",0,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","FB",0,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","FB",0,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","LR",0,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","LR",0,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","LR",0,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"73","LR",1,"22",0.023,0.295,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"74","FB",1,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"74","FB",1,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"74","FB",1,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"74","FB",1,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"74","LR",0,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"74","LR",1,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"74","LR",1,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"74","LR",1,"4",1,0.807,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
