"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"320","LR",0,"22",0.01,0.238,"3","2",0,0,"4","4","1","4","1","4","4","4"
"320","LR",0,"22",0.01,0.238,"3","2",0,0,"4","4","1","4","1","4","4","4"
"321","FB",1,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"321","FB",1,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"321","FB",1,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"321","FB",1,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"321","LR",0,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"321","LR",1,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"321","LR",1,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"321","LR",1,"4",0.96,0.752,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"322","FB",1,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"322","FB",1,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"322","FB",1,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"322","FB",1,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"322","LR",0,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"322","LR",0,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"322","LR",0,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"322","LR",1,"4",0.952,0.759,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"323","FB",1,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"323","FB",1,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"323","FB",1,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"323","FB",1,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"323","LR",0,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"323","LR",0,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"323","LR",0,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"323","LR",0,"2",0.86,0.319,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","FB",1,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","FB",1,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","FB",1,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","FB",1,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","LR",0,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","LR",0,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","LR",0,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"324","LR",0,"2",1,0.253,"4","3",1,0,"2","2","2","2","2","2","5","2"
"325","FB",1,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"325","FB",1,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"325","FB",1,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"325","FB",1,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"325","LR",0,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"325","LR",0,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"325","LR",1,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"325","LR",1,"4",0.992,0.737,"4","3",1,0.5,"2","2","3","2","3","3","5","2"
"326","FB",1,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"326","FB",1,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"326","FB",1,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"326","FB",1,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"326","LR",0,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"326","LR",0,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"326","LR",0,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"326","LR",0,"2",1,0.232,"4","3",1,0,"2","2","2","2","2","2","5","2"
"327","FB",0,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"327","FB",1,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"327","FB",1,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"327","FB",1,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"327","LR",0,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"327","LR",0,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"327","LR",0,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"327","LR",1,"2",0.868,0.36,"4","3",0.75,0.25,"2","2","3","2","2","2","2","1"
"328","FB",1,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"328","FB",1,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"328","FB",1,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"328","FB",1,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"328","LR",0,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"328","LR",0,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"328","LR",0,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"328","LR",1,"2",0.977,0.336,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"329","FB",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"329","FB",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"329","FB",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"329","FB",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"329","LR",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"329","LR",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"329","LR",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"329","LR",1,"4",0.975,0.69,"1","4",1,1,"3","3","3","3","3","3","3","3"
"330","FB",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"330","FB",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"330","FB",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"330","FB",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"330","LR",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"330","LR",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"330","LR",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"330","LR",0,"22",0.015,0.232,"3","2",0,0,"4","4","1","4","1","4","4","4"
"331","FB",0,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"331","FB",1,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"331","FB",1,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"331","FB",1,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"331","LR",1,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"331","LR",1,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"331","LR",1,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"331","LR",1,"4",0.952,0.671,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"332","FB",1,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"332","FB",1,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"332","FB",1,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"332","FB",1,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"332","LR",0,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"332","LR",1,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"332","LR",1,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"332","LR",1,"4",0.997,0.749,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"333","FB",1,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"333","FB",1,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"333","FB",1,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"333","FB",1,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"333","LR",0,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"333","LR",0,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"333","LR",1,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"333","LR",1,"4",1,0.792,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","FB",1,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","FB",1,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","FB",1,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","FB",1,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","LR",0,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","LR",0,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","LR",1,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"334","LR",1,"4",1,0.834,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"335","FB",0,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"335","FB",0,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"335","FB",0,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"335","FB",0,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"335","LR",0,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"335","LR",0,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"335","LR",1,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"335","LR",1,"22",0,0.24,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"336","FB",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"336","FB",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"336","FB",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"336","FB",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"336","LR",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"336","LR",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"336","LR",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"336","LR",0,"22",0,0.254,"3","2",0,0,"4","4","1","4","1","4","4","4"
"337","FB",0,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"337","FB",0,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"337","FB",0,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"337","FB",0,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"337","LR",0,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"337","LR",0,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"337","LR",1,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"337","LR",1,"24",0.008,0.713,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"338","FB",0,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"338","FB",1,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"338","FB",1,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"338","FB",1,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"338","LR",1,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"338","LR",1,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"338","LR",1,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"338","LR",1,"4",0.95,0.693,"1","4",0.75,1,"2","2","3","3","3","3","2","1"
"339","FB",1,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"339","FB",1,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"339","FB",1,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"339","FB",1,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"339","LR",0,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"339","LR",0,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"339","LR",1,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"339","LR",1,"4",1,0.803,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"340","FB",0,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"340","FB",0,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"340","FB",0,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"340","FB",1,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"340","LR",0,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"340","LR",1,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"340","LR",1,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"340","LR",1,"22",0.112,0.176,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"341","FB",0,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"341","FB",0,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"341","FB",0,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"341","FB",0,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"341","LR",0,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"341","LR",0,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"341","LR",0,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"341","LR",1,"22",0.053,0.155,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"342","FB",0,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"342","FB",0,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"342","FB",1,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"342","FB",1,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"342","LR",0,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"342","LR",0,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"342","LR",1,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"342","LR",1,"24",0.064,0.674,"2","1",0.5,0.5,"1","1","1","4","1","1","2","1"
"343","FB",1,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"343","FB",1,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"343","FB",1,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"343","FB",1,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"343","LR",0,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"343","LR",1,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"343","LR",1,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"343","LR",1,"4",1,0.709,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"344","FB",0,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"344","FB",1,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"344","FB",1,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"344","FB",1,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"344","LR",0,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"344","LR",0,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"344","LR",1,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"344","LR",1,"4",0.953,0.689,"4","3",0.75,0.5,"2","2","3","3","2","2","2","1"
"345","FB",0,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"345","FB",0,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"345","FB",0,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"345","FB",0,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"345","LR",1,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"345","LR",1,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"345","LR",1,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"345","LR",1,"24",0,0.805,"2","1",0,1,"1","1","1","1","1","1","1","4"
"346","FB",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"346","FB",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"346","FB",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"346","FB",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"346","LR",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"346","LR",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"346","LR",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"346","LR",1,"4",1,0.719,"1","4",1,1,"3","3","3","3","3","3","3","3"
"347","FB",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"347","FB",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"347","FB",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"347","FB",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"347","LR",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"347","LR",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"347","LR",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"347","LR",0,"22",0.108,0.248,"3","2",0,0,"4","4","1","4","1","4","4","4"
"348","FB",0,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"348","FB",0,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"348","FB",0,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"348","FB",0,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"348","LR",0,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"348","LR",0,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"348","LR",1,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"348","LR",1,"22",0.053,0.204,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"349","FB",0,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"349","FB",0,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"349","FB",1,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"349","FB",1,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"349","LR",0,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"349","LR",0,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"349","LR",0,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"349","LR",0,"2",0.962,0.228,"3","2",0.5,0,"2","2","1","2","1","4","2","1"
"350","FB",0,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"350","FB",0,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"350","FB",0,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"350","FB",1,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"350","LR",0,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"350","LR",1,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"350","LR",1,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"350","LR",1,"24",0.019,0.784,"2","1",0.25,0.75,"1","1","1","4","1","1","2","1"
"351","FB",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"351","FB",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"351","FB",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"351","FB",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"351","LR",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"351","LR",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"351","LR",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"351","LR",0,"22",0,0.206,"3","2",0,0,"4","4","1","4","1","4","4","4"
"352","FB",1,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"352","FB",1,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"352","FB",1,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"352","FB",1,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"352","LR",0,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"352","LR",1,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"352","LR",1,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"352","LR",1,"4",1,0.807,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"353","FB",0,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"353","FB",0,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"353","FB",0,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"353","FB",0,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"353","LR",0,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"353","LR",0,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"353","LR",1,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"353","LR",1,"24",0,0.764,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"354","FB",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"354","FB",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"354","FB",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"354","FB",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"354","LR",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"354","LR",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"354","LR",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"354","LR",1,"4",0.98,0.763,"1","4",1,1,"3","3","3","3","3","3","3","3"
"355","FB",1,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"355","FB",1,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"355","FB",1,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"355","FB",1,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"355","LR",0,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"355","LR",0,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"355","LR",0,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"355","LR",0,"2",0.968,0.202,"4","3",1,0,"2","2","2","2","2","2","5","2"
"356","FB",0,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"356","FB",0,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"356","FB",0,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"356","FB",0,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"356","LR",0,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"356","LR",0,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"356","LR",1,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"356","LR",1,"24",0.018,0.662,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"357","FB",1,"4",1,0.675,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"357","FB",1,"4",1,0.675,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"357","FB",1,"4",1,0.675,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"357","FB",1,"4",1,0.675,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"357","LR",0,"4",1,0.675,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"357","LR",1,"4",1,0.675,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
