"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","FB",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",0,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",0,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"2","3",0.1875,0.875,"4","1","1","1","1","1","1","1"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","FB",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",0,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"10","LR",1,"17",0.224,0.343,"3","1",0.25,0.3125,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","FB",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",0,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"11","LR",1,"17",0.258,0.169,"3","1",0.4375,0.375,"5","4","4","4","1","3","3","3"
"12","FB",0,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",0,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",0,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","FB",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",0,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",0,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",0,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"12","LR",1,"9",0.741,0.802,"4","2",0.8125,0.8125,"3","3","3","3","1","2","2","2"
"13","FB",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","FB",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",0,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"13","LR",1,"9",0.687,0.729,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"14","FB",0,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","FB",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",0,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",0,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",0,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"14","LR",1,"9",0.729,0.796,"4","2",0.9375,0.8125,"3","3","3","3","1","2","2","2"
"15","FB",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","FB",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",0,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"15","LR",1,"9",0.73,0.756,"4","2",0.875,0.625,"3","3","3","3","1","2","2","2"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","FB",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",0,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",1,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",1,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",1,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"16","LR",1,"17",0.206,0.296,"3","1",0,0.25,"1","1","5","1","1","3","3","3"
"17","FB",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","FB",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",0,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
"17","LR",1,"7",0.829,0.249,"5","4",0.875,0.1875,"2","2","2","2","1","4","4","4"
