"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","FB",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",0,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",0,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",0,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",0,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",0,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",0,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"23","LR",1,"19",0.273,0.721,"3","4",0.5,0.625,"1","1","3","3"
"24","FB",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","FB",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",0,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"24","LR",1,"7",0.743,0.157,"2","2",0.875,0.125,"2","2","2","2"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","FB",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",0,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"25","LR",1,"17",0.226,0.208,"1","1",0.1875,0.375,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","FB",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",0,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"26","LR",1,"17",0.22,0.275,"1","1",0.1875,0.3125,"4","4","4","4"
"27","FB",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","FB",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",0,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"27","LR",1,"9",0.771,0.801,"4","3",0.6875,0.6875,"1","1","1","1"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","FB",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",0,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"28","LR",1,"19",0.221,0.768,"3","4",0.0625,0.5625,"3","3","4","4"
"29","FB",0,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",0,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","FB",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",0,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",0,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",0,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",0,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"29","LR",1,"9",0.729,0.709,"4","3",0.875,0.75,"1","1","1","1"
"30","FB",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","FB",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",0,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"30","LR",1,"7",0.763,0.183,"2","2",0.75,0.125,"2","2","2","2"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","FB",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",0,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"31","LR",1,"17",0.273,0.166,"1","1",0.3125,0.25,"4","4","4","4"
"32","FB",0,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",0,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",0,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",0,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",0,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","FB",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",0,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",0,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"32","LR",1,"9",0.669,0.737,"4","3",0.6875,0.875,"1","1","1","1"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
"33","FB",0,"19",0.21,0.731,"3","4",0,0.6875,"3","3","4","4"
