"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,0.936,"2","1",1,1,"2","2","2","2"
"15","FB",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","FB",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","FB",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","FB",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","FB",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","FB",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","FB",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","FB",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",0,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"15","LR",1,"25",0.11,0.98,"1","3",0.125,0.875,"3","1","3","3"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","FB",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",0,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",0,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",0,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",0,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",0,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",0,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",0,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"16","LR",1,"1",1,0.009,"4","2",1,0.125,"5","4","5","4"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"17","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","FB",0,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"18","LR",1,"25",0.034,1,"1","3",0,1,"6","3","6","3"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","FB",1,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"20","LR",0,"1",1,0.017,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.911,0.022,"4","2",1,0,"5","4","5","4"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"3","4",0,0,"1","1","1","1"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","FB",1,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"23","LR",0,"1",0.987,0,"4","2",1,0,"5","4","5","4"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","FB",0,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","LR",1,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
"24","LR",1,"25",0.098,0.975,"1","3",0,1,"6","3","6","3"
