"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"94","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.005,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"4","1",1,0,"4","4","4","4"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","FB",0,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"98","LR",1,"25",0.037,0.975,"1","3",0,1,"2","2","2","2"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","FB",0,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"100","LR",1,"25",0,0.97,"1","3",0,1,"2","2","2","2"
"101","FB",0,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","FB",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","FB",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","FB",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","FB",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","FB",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","FB",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","FB",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"101","LR",1,"5",0.901,1,"3","4",0.875,1,"1","1","5","1"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","FB",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"102","LR",0,"21",0.045,0,"2","2",0,0,"3","3","3","3"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","FB",0,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"103","LR",1,"25",0.002,0.93,"1","3",0,1,"2","2","2","2"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","FB",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"104","LR",1,"5",0.981,0.992,"3","4",1,1,"1","1","1","1"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"1","3",0,1,"2","2","2","2"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","FB",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"106","LR",0,"21",0.05,0.011,"2","2",0,0,"3","3","3","3"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","FB",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",0,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",1,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",1,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",1,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",1,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",1,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",1,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"107","LR",1,"25",0,0.983,"1","3",0,0.875,"6","2","6","2"
"108","FB",0,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","FB",0,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","FB",0,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","FB",0,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","FB",0,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","FB",0,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","FB",0,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","FB",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"108","LR",1,"25",0.056,0.969,"1","3",0.125,1,"2","2","5","2"
"109","FB",0,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","FB",0,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","FB",0,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","FB",0,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","FB",0,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","FB",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","FB",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","FB",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"109","LR",1,"25",0.058,0.873,"1","3",0.375,1,"2","2","5","2"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","FB",1,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"110","LR",0,"1",1,0.035,"4","1",1,0,"4","4","4","4"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.979,1,"3","4",1,1,"1","1","1","1"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","FB",1,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"112","LR",0,"1",0.944,0,"4","1",1,0,"4","4","4","4"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","FB",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",0,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"113","LR",1,"5",1,0.974,"3","4",1,0.875,"5","4","1","1"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","FB",1,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"114","LR",0,"1",1,0.006,"4","1",1,0,"4","4","4","4"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","FB",1,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"116","LR",0,"1",1,0.013,"4","1",1,0,"4","4","4","4"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","FB",0,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"117","LR",1,"25",0.042,0.959,"1","3",0,1,"2","2","2","2"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","FB",1,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
"118","LR",0,"5",1,0.951,"3","4",1,0.875,"5","4","1","1"
