"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"104","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"104","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","FB",1,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"105","LR",0,"1",0.965,0.018,"3","4",1,0,"1","1","1","1"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","FB",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"106","LR",1,"5",1,0.948,"2","3",1,1,"4","4","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","FB",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",0,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"107","LR",1,"5",1,0.948,"2","3",1,0.875,"3","1","4","4"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"108","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","FB",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"109","LR",1,"5",0.898,1,"2","3",1,1,"4","4","4","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","FB",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",0,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",0,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",0,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"110","LR",1,"5",1,0.829,"2","3",1,0.625,"3","1","1","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","FB",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"111","LR",1,"5",0.948,0.995,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"112","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","FB",1,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"113","LR",0,"1",1,0.036,"3","4",1,0,"1","1","1","1"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"114","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","FB",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"115","LR",1,"5",0.986,1,"2","3",1,1,"4","4","4","4"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"116","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","FB",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"117","LR",1,"5",0.952,1,"2","3",1,1,"4","4","4","4"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","FB",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",0,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"118","LR",1,"21",0.001,0.027,"4","2",0,0.125,"6","3","6","2"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","FB",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",0,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",1,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",1,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",1,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",1,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",1,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",1,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"119","LR",1,"25",0,0.986,"1","1",0,0.875,"6","3","6","3"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","FB",1,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"120","LR",0,"1",0.987,0,"3","4",1,0,"1","1","1","1"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"121","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"122","FB",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","FB",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","FB",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","FB",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","FB",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","FB",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","FB",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","FB",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",0,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"122","LR",1,"25",0.066,0.986,"1","1",0.125,0.875,"6","3","3","3"
"123","FB",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","FB",1,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","FB",1,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","FB",1,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","FB",1,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","FB",1,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","FB",1,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","FB",1,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"123","LR",0,"1",0.988,0,"3","4",0.875,0,"1","1","3","1"
"124","FB",0,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","FB",0,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","FB",0,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","FB",0,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","FB",0,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","FB",0,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","FB",0,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","FB",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"124","LR",1,"25",0.075,0.94,"1","1",0.125,1,"5","3","3","3"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","FB",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"125","LR",1,"5",0.973,0.978,"2","3",1,1,"4","4","4","4"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","FB",0,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"126","LR",1,"25",0,1,"1","1",0,1,"5","3","5","3"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","FB",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"127","LR",1,"5",0.978,0.994,"2","3",1,1,"4","4","4","4"
"128","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
