"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"32","FB",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","FB",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","FB",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","FB",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","FB",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","FB",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"32","LR",1,"15",0.482,0.984,"6","4",0.375,1,"4","4","4","1"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","FB",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",0,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"33","LR",1,"23",0.035,0.541,"3","1",0.0625,0.5625,"2","2","6","2"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",0,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","FB",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"34","LR",1,"15",0.485,0.998,"6","4",0.5,1,"4","4","4","1"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","FB",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",0,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"35","LR",1,"23",0.091,0.47,"3","1",0.1875,0.5,"2","2","6","3"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","FB",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",0,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"36","LR",1,"3",1,0.508,"4","2",1,0.5,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","FB",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",0,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"37","LR",1,"3",1,0.492,"4","2",1,0.3125,"1","1","5","4"
"38","FB",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","FB",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",0,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"38","LR",1,"3",0.952,0.603,"4","2",0.9375,0.5,"1","1","1","4"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",0,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","FB",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"39","LR",1,"15",0.495,1,"6","4",0.5,1,"4","4","4","1"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","FB",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",0,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",1,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",1,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",1,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",1,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",1,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"40","LR",1,"23",0,0.478,"1","1",0,0.375,"2","2","2","2"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","FB",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",0,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"41","LR",1,"3",1,0.454,"4","2",1,0.4375,"1","1","5","4"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",1,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",1,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",1,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",1,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",1,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",1,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","FB",1,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"42","LR",0,"11",0.43,0,"2","3",0.4375,0,"3","3","3","3"
"43","FB",0,"15",0.533,1,"5","4",0.625,1,"4","4","4","1"
"43","FB",0,"15",0.533,1,"5","4",0.625,1,"4","4","4","1"
"43","FB",0,"15",0.533,1,"5","4",0.625,1,"4","4","4","1"
"43","FB",0,"15",0.533,1,"5","4",0.625,1,"4","4","4","1"
"43","FB",0,"15",0.533,1,"5","4",0.625,1,"4","4","4","1"
