"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"80","LR",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","FB",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"81","LR",1,"5",1,0.989,"3","4",1,1,"4","3","3","3","2","3","5","3"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","FB",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",0,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"82","LR",1,"25",0.051,0.857,"4","3",0,0.9375,"2","2","2","2","2","2","1","2"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","FB",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"83","LR",0,"21",0.021,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","FB",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"84","LR",0,"21",0.038,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","FB",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"85","LR",0,"21",0.011,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","FB",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"86","LR",0,"21",0,0.047,"2","2",0,0,"5","4","2","4","1","4","6","4"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"87","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","FB",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"88","LR",0,"21",0,0,"2","2",0,0,"5","4","2","4","1","4","6","4"
"89","FB",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","FB",1,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"89","LR",0,"1",0.938,0,"1","1",0.9375,0,"3","1","1","1","1","1","4","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
