"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"51","FB",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"51","LR",0,"21",0.013,0.009,"4","4",0,0,"3","3","1","3","2","3","6","4"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"52","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",0,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","FB",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"53","LR",1,"25",0.052,0.98,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",1,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","FB",1,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",0,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"54","LR",1,"21",0.105,0.057,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","FB",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"55","LR",0,"21",0.024,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"56","FB",0,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","FB",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"56","LR",1,"5",0.96,1,"1","3",0.9375,1,"5","2","2","2","1","2","4","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","FB",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"57","LR",1,"5",0.989,0.958,"1","3",1,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",0,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","FB",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"58","LR",1,"25",0.028,1,"3","2",0.0625,1,"1","1","1","1","1","1","4","1"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","FB",1,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"59","LR",0,"1",1,0.066,"2","1",1,0,"6","4","2","4","3","4","5","3"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","FB",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
