"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"65","LR",0,"9",0.787,0.689,"4","2",0.625,0.75,"4","4","2","2"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","4","2","2"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","4","2","2"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","4","2","2"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","4","2","2"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","4","2","2"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"4","4","2","2"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","FB",1,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","FB",1,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","6","1"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","3"
"68","FB",0,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",0,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"4","4","4","4"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","FB",1,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","FB",1,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"69","LR",1,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","6","1"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",0,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",0,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"4","4","4","4"
"71","FB",0,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","FB",0,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"4","4","2","2"
"72","FB",0,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","FB",0,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","FB",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"72","LR",1,"9",0.832,0.779,"1","2",0.75,1,"4","4","4","4"
"73","FB",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","FB",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","FB",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",0,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"73","LR",1,"7",0.775,0.269,"2","3",0.75,0.25,"2","2","3","2"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","FB",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","FB",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","FB",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","FB",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",0,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"74","LR",1,"17",0.279,0.215,"5","4",0.375,0.5,"3","3","1","3"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","FB",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","FB",1,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",0,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"75","LR",1,"17",0.142,0.181,"3","1",0.125,0.125,"1","1","6","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","FB",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","FB",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",0,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"76","LR",1,"17",0.218,0.296,"5","4",0.125,0.5,"1","1","6","1"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","FB",0,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","FB",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",0,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",0,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",0,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"77","LR",1,"9",0.685,0.776,"4","4",0.5,0.625,"3","3","3","2"
"78","FB",0,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","FB",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","FB",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","FB",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","FB",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","FB",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","FB",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","FB",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",0,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",0,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"78","LR",1,"9",0.808,0.83,"1","2",0.875,0.75,"4","4","4","4"
"79","FB",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","FB",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","FB",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","FB",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","FB",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","FB",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","FB",1,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","FB",1,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",0,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",1,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",1,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",1,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",1,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"79","LR",1,"17",0.263,0.268,"6","4",0.25,0.625,"3","3","1","3"
"80","FB",0,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","FB",0,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","FB",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","FB",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","FB",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","FB",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","FB",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","FB",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",0,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",0,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",0,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",0,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"80","LR",1,"7",0.726,0.264,"2","3",0.75,0.5,"2","2","2","2"
"81","FB",0,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","FB",0,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","FB",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",0,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"81","LR",1,"9",0.773,0.731,"1","2",0.75,0.875,"4","4","2","4"
"82","FB",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","FB",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","FB",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","FB",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","FB",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","FB",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","FB",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","FB",1,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",0,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",1,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"82","LR",1,"17",0.363,0.237,"3","1",0.125,0.25,"1","1","6","1"
"83","FB",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","FB",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","FB",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","FB",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","FB",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","FB",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","FB",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","FB",1,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",0,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",1,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",1,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"83","LR",1,"17",0.181,0.204,"5","1",0.125,0.375,"1","1","6","1"
"84","FB",0,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","FB",0,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","FB",0,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","FB",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","FB",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","FB",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","FB",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","FB",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",0,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"84","LR",1,"9",0.773,0.76,"4","2",0.625,0.875,"4","4","2","2"
"85","FB",0,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","FB",0,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","FB",0,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","FB",0,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","FB",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","FB",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","FB",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","FB",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",0,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"85","LR",1,"9",0.731,0.793,"4","2",0.5,0.875,"4","4","3","2"
"86","FB",0,"17",0.347,0.26,"3","1",0.125,0.25,"1","1","6","1"
"86","FB",0,"17",0.347,0.26,"3","1",0.125,0.25,"1","1","6","1"
"86","FB",0,"17",0.347,0.26,"3","1",0.125,0.25,"1","1","6","1"
"86","FB",0,"17",0.347,0.26,"3","1",0.125,0.25,"1","1","6","1"
"86","FB",0,"17",0.347,0.26,"3","1",0.125,0.25,"1","1","6","1"
"86","FB",0,"17",0.347,0.26,"3","1",0.125,0.25,"1","1","6","1"
